taxid,date,name
966841,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966841,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966841,4/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
966841,4/3/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966841,4/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966841,4/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966841,4/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966841,4/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966841,4/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966841,4/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966841,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966841,4/3/2019,PATROL- POLYCARBONATE SHIELD
966841,4/3/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966841,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966841,3/26/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966841,3/26/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966841,3/21/2019,PTTD WATER SAFETY
966841,3/7/2019,CLT-INVESTIGATIONS
966841,2/26/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966841,2/26/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966841,2/26/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966841,2/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966841,2/26/2019,RAISE THE AGE
966841,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966841,2/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966841,2/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966841,2/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966841,2/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966841,2/25/2019,NARCAN NASAL SPRAY TRAINING
966841,2/25/2019,NEW PERFORMANCE EVALUATION PROCESS
966841,2/25/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966841,2/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966841,2/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966841,2/25/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966841,2/25/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966841,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966841,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966841,2/13/2019,GROUND TACTICS
966841,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966841,2/8/2019,PTTD WEAPONS DEFENSE
966841,2/6/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966841,1/30/2019,VEHICLE STOP SOLUTIONS MODULE
966841,1/18/2019,FRISKING AND HANDCUFFING
966841,1/16/2019,P.A. RECRUIT NCIC/III EXAM
966841,1/16/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966841,1/16/2019,RECRUIT TRAINING COMPUTER COURSE
966841,1/15/2019,FTS - CEW END USER CERTIFICATION
966841,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966841,1/11/2019,OFF DUTY PISTOL CERTIFIED
966841,1/11/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966841,1/4/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966841,12/28/2018,JOB STANDARDS TEST ATTEMPT #2
966841,12/27/2018,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
