taxid,date,name
948607,2/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
948607,2/22/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948607,2/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948607,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
948607,1/27/2025,VEHICLE PURSUITS
948607,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948607,11/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
948607,11/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948607,10/16/2024,CAPTAINS DEVELOPMENT COURSE
948607,10/10/2024,FAMILY BUILDING
948607,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948607,10/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948607,10/10/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
948607,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
948607,9/8/2024,RAPE IS RAPE
948607,9/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948607,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
948607,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
948607,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948607,6/20/2024,DEMO CERTIFICATION 3
948607,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
948607,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
948607,5/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948607,5/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948607,5/24/2024,DRIVE SMART 2024
948607,5/17/2024,DEMO CERTIFICATION 3
948607,5/1/2024,CLT-DOCUMENTATION AND FORMS
948607,4/17/2024,DEMO CERTIFICATION 3
948607,4/17/2024,POLICING THE SUBWAY 2024
948607,4/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948607,4/3/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
948607,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948607,2/21/2024,AUTISM SPECTRUM DISORDER
948607,2/14/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948607,2/1/2024,CLT-DOCUMENTATION AND FORMS
948607,2/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948607,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948607,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948607,1/5/2024,NYPD RECRUITMENT TRAINING VIDEO
948607,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948607,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948607,1/1/2024,CLT-DOCUMENTATION AND FORMS
948607,12/13/2023,FTS - ANNUAL CEW RECERTIFICATION
948607,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948607,12/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
948607,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948607,11/29/2023,ELDER ABUSE -2023 REFRESHER
948607,11/28/2023,AUGMENTED REALITY FEATURE
948607,11/24/2023,CLT-ENFORCEMENT ACTIONS
948607,11/6/2023,CLT-DOCUMENTATION AND FORMS
948607,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948607,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948607,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948607,8/24/2023,DEMO CERTIFICATION 3
948607,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948607,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
948607,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948607,8/4/2023,CLT-DOCUMENTATION AND FORMS
948607,6/23/2023,CLT-DOCUMENTATION AND FORMS
948607,6/5/2023,CLT-DOCUMENTATION AND FORMS
948607,6/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948607,5/31/2023,CLT-DOCUMENTATION AND FORMS
948607,5/30/2023,CLT-DOCUMENTATION AND FORMS
948607,5/26/2023,CLT-DOCUMENTATION AND FORMS
948607,5/25/2023,CLT-DOCUMENTATION AND FORMS
948607,5/24/2023,CLT-DOCUMENTATION AND FORMS
948607,5/22/2023,CLT-DOCUMENTATION AND FORMS
948607,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948607,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948607,5/2/2023,ESPER POLICY LIBRARY
948607,5/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948607,5/2/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948607,5/2/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948607,3/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948607,3/7/2023,CLT-DOCUMENTATION AND FORMS
948607,2/28/2023,CLT-DOCUMENTATION AND FORMS
948607,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948607,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948607,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
948607,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948607,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948607,2/9/2023,LGBTQIA PLUS AWARENESS
948607,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948607,2/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948607,2/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
948607,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948607,1/30/2023,CLT-DOCUMENTATION AND FORMS
948607,1/18/2023,CLT-PROCEDURAL OPERATIONS
948607,1/10/2023,CLT-PROCEDURAL OPERATIONS
948607,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948607,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948607,12/21/2022,CLT-PROCEDURAL OPERATIONS
948607,11/8/2022,CLT-DOCUMENTATION AND FORMS
948607,11/2/2022,CLT-PROCEDURAL OPERATIONS
948607,10/26/2022,CLT-DOCUMENTATION AND FORMS
