taxid,date,name
959144,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959144,6/1/2021,CLT-PROCEDURAL OPERATIONS
959144,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959144,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959144,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959144,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959144,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959144,5/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
959144,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959144,5/1/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959144,4/27/2021,CLT-INVESTIGATIONS
959144,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959144,4/23/2021,CLT-ENFORCEMENT ACTIONS
959144,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959144,4/17/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959144,4/5/2021,CLT-LEGAL ISSUES
959144,3/21/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
959144,3/19/2021,CLT-SPECIAL POPULATIONS
959144,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959144,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959144,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959144,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959144,2/11/2021,CLT-LEGAL ISSUES
959144,2/3/2021,CLT-LEGAL ISSUES
959144,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959144,1/27/2021,CLT-LEGAL ISSUES
959144,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959144,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959144,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959144,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959144,12/3/2020,CLT-COMMUNITY ENGAGEMENT
959144,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959144,10/13/2020,CLT-PROPERTY
959144,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959144,9/25/2020,CLT-SPECIAL POPULATIONS
959144,9/19/2020,CLT-ENFORCEMENT ACTIONS
959144,9/11/2020,CLT-SPECIAL POPULATIONS
959144,9/5/2020,CLT-PROCEDURAL OPERATIONS
959144,9/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959144,9/3/2020,CLT-SPECIAL POPULATIONS
959144,8/13/2020,CLT-SPECIAL POPULATIONS
959144,8/11/2020,CLT-LEGAL ISSUES
959144,8/7/2020,CLT-LEGAL ISSUES
959144,8/5/2020,CLT-LEGAL ISSUES
959144,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959144,7/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959144,7/23/2020,CLT-PROCEDURAL OPERATIONS
959144,7/21/2020,CLT-PROCEDURAL OPERATIONS
959144,7/20/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959144,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959144,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959144,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959144,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959144,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959144,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959144,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959144,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959144,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959144,7/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959144,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959144,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959144,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959144,6/29/2020,CLT-PROCEDURAL OPERATIONS
959144,6/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959144,5/29/2020,CLT-PROCEDURAL OPERATIONS
959144,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959144,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959144,5/15/2020,CLT-INFORMATION TECHNOLOGY
