taxid,date,name
974354,12/11/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974354,12/11/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974354,12/9/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974354,12/9/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974354,12/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974354,12/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974354,12/9/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974354,12/9/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974354,12/9/2024,EMPLOYEE ASSISTANCE UNIT-2021
974354,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974354,12/9/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974354,12/9/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974354,12/8/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974354,12/8/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
974354,12/8/2024,BODY-WORN CAMERA REVIEW PART ONE
974354,12/8/2024,BODY-WORN CAMERA REVIEW PART TWO
974354,12/8/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974354,12/8/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974354,12/8/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
974354,12/8/2024,COVID-19: PREPAREDENESS
974354,12/8/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974354,12/8/2024,COVID-19: PROTECTIVE MASKS
974354,12/8/2024,CRITICAL DECISION MAKING MODEL
974354,12/8/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974354,12/8/2024,FORCE POLICY UPDATE VIDEO
974354,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974354,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974354,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974354,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974354,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974354,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974354,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974354,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974354,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974354,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974354,12/8/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974354,12/8/2024,IDENTIFYING THE IMPAIRED DRIVER
974354,12/8/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
974354,12/8/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974354,12/8/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974354,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974354,12/8/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974354,12/8/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974354,12/8/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974354,12/8/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974354,12/8/2024,RESPONDING TO COMMERCIAL ROBBERIES
974354,12/8/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974354,12/8/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974354,12/8/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974354,12/8/2024,WORLDPRIDE NYC 2019
974354,12/3/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974354,12/2/2024,CLT-DOCUMENTATION AND FORMS
974354,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974354,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974354,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974354,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974354,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974354,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
974354,11/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974354,10/20/2024,MARIJUANA BURNING ENFORCEMENT POLICY
974354,10/20/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974354,10/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974354,10/20/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974354,10/20/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974354,10/20/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974354,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974354,10/12/2024,ACTIVITY LOG FOR IPHONE
974354,10/12/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974354,10/12/2024,RAISE THE AGE
974354,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
974354,10/6/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974354,10/6/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974354,10/6/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974354,10/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974354,10/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
