taxid,date,name
955837,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955837,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955837,6/20/2022,NEW PERFORMANCE EVALUATION PROCESS
955837,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
955837,5/25/2022,PROHIBITED METHODS OF RESTRAINT
955837,5/16/2022,CLT-BWC POLICY UPDATES
955837,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955837,5/2/2022,CLT-PROPERTY
955837,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955837,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955837,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955837,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
955837,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
955837,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955837,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955837,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955837,1/28/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955837,1/28/2022,ILLEGAL EVICTIONS
955837,1/28/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955837,1/21/2022,FTS - ANNUAL CEW RECERTIFICATION
955837,1/13/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955837,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955837,1/12/2022,CLT-BWC POLICY UPDATES
955837,1/12/2022,CLT-EPERMIT SYSTEM
955837,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955837,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955837,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
955837,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955837,11/19/2021,CLT-PROCEDURAL OPERATIONS
955837,11/7/2021,BODY-WORN CAMERA REVIEW PART TWO
955837,11/7/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955837,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955837,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955837,10/8/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955837,10/8/2021,NARCAN NASAL SPRAY TRAINING
955837,10/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955837,9/24/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
955837,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
955837,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955837,9/22/2021,CLT-SPECIAL POPULATIONS
955837,9/22/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955837,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955837,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955837,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955837,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955837,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955837,7/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955837,6/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955837,6/11/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955837,6/11/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955837,6/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
