taxid,date,name
963599,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963599,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963599,9/27/2018,CLT-DOCUMENTATION AND FORMS
963599,9/22/2018,CLT-PROCEDURAL OPERATIONS
963599,9/20/2018,CLT-LEGAL ISSUES
963599,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,9/14/2018,CLT-PROCEDURAL OPERATIONS
963599,9/12/2018,CLT-PROCEDURAL OPERATIONS
963599,9/8/2018,RAISE THE AGE
963599,9/4/2018,CLT-LEGAL ISSUES
963599,8/31/2018,CLT-ENFORCEMENT ACTIONS
963599,8/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,8/28/2018,CLT-ENFORCEMENT ACTIONS
963599,8/13/2018,CLT-PROCEDURAL OPERATIONS
963599,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,8/7/2018,CLT-SPECIAL POPULATIONS
963599,7/31/2018,CLT-PROCEDURAL OPERATIONS
963599,7/13/2018,CLT-PROCEDURAL OPERATIONS
963599,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,7/7/2018,CLT-PROCEDURAL OPERATIONS
963599,7/6/2018,CLT-SPECIAL POPULATIONS
963599,6/23/2018,CLT-COMMUNITY ENGAGEMENT
963599,6/22/2018,CLT-COMMUNITY ENGAGEMENT
963599,6/21/2018,CLT-ENFORCEMENT ACTIONS
963599,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,5/26/2018,CLT-ENFORCEMENT ACTIONS
963599,5/24/2018,CLT-LEGAL ISSUES
963599,5/22/2018,CLT-LEGAL ISSUES
963599,5/18/2018,CLT-SPECIAL POPULATIONS
963599,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963599,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,4/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963599,4/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963599,4/11/2018,CLT-PROCEDURAL OPERATIONS
963599,4/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963599,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963599,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,3/27/2018,CLT-DOCUMENTATION AND FORMS
963599,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,3/22/2018,CRISIS INTERVENTION TEAM TRAINING
963599,3/15/2018,CLT-ENFORCEMENT ACTIONS
963599,3/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963599,2/28/2018,CLT-PROPERTY
963599,2/24/2018,CLT-DOCUMENTATION AND FORMS
963599,2/22/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963599,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963599,2/21/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963599,2/14/2018,CLT-DOCUMENTATION AND FORMS
963599,2/13/2018,CLT-INVESTIGATIONS
963599,2/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,2/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963599,2/8/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963599,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963599,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963599,1/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963599,12/24/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
963599,12/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963599,12/3/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963599,12/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
963599,11/15/2017,INFORMATION SECURITY AWARENESS TRAINING
