taxid,date,name
948746,4/28/2022,CLT-LEGAL ISSUES
948746,4/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948746,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948746,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
948746,4/21/2022,CLT-DOCUMENTATION AND FORMS
948746,4/21/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948746,4/15/2022,CLT-COMMUNITY ENGAGEMENT
948746,4/14/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
948746,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,4/6/2022,CLT-DOCUMENTATION AND FORMS
948746,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
948746,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
948746,3/31/2022,CLT-INFORMATION TECHNOLOGY
948746,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
948746,3/29/2022,CLT-INFORMATION TECHNOLOGY
948746,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,3/23/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948746,3/22/2022,CLT-DOCUMENTATION AND FORMS
948746,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,3/19/2022,CLT-ENFORCEMENT ACTIONS
948746,3/15/2022,CLT-PROCEDURAL OPERATIONS
948746,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,3/5/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948746,3/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,3/1/2022,CLT-BWC POLICY UPDATES
948746,3/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948746,3/1/2022,CLT-EPERMIT SYSTEM
948746,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948746,2/17/2022,CLT-DOCUMENTATION AND FORMS
948746,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,2/4/2022,CLT-INFORMATION TECHNOLOGY
948746,2/2/2022,CLT-BWC POLICY UPDATES
948746,1/30/2022,CLT-DOCUMENTATION AND FORMS
948746,1/28/2022,CLT-DOCUMENTATION AND FORMS
948746,1/27/2022,CLT-DOCUMENTATION AND FORMS
948746,1/26/2022,CLT-EPERMIT SYSTEM
948746,1/24/2022,CLT-EPERMIT SYSTEM
948746,1/21/2022,CLT-DOCUMENTATION AND FORMS
948746,1/20/2022,CLT-DOCUMENTATION AND FORMS
948746,1/14/2022,CLT-LEGAL ISSUES
948746,1/13/2022,CLT-LEGAL ISSUES
948746,1/11/2022,CLT-LEGAL ISSUES
948746,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948746,1/7/2022,CLT-DOCUMENTATION AND FORMS
948746,1/5/2022,CLT-DOCUMENTATION AND FORMS
948746,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
948746,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948746,1/3/2022,CLT-LEGAL ISSUES
948746,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948746,12/23/2021,CLT-LEGAL ISSUES
948746,12/22/2021,CLT-LEGAL ISSUES
948746,12/21/2021,CLT-BWC POLICY UPDATES
948746,12/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948746,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948746,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948746,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948746,12/10/2021,CLT-DOCUMENTATION AND FORMS
948746,12/9/2021,CLT-DOCUMENTATION AND FORMS
948746,12/6/2021,CLT-ENFORCEMENT ACTIONS
948746,12/3/2021,CLT-ENFORCEMENT ACTIONS
948746,11/29/2021,CLT-DOCUMENTATION AND FORMS
948746,11/19/2021,CLT-DOCUMENTATION AND FORMS
948746,11/16/2021,CLT-INFORMATION TECHNOLOGY
948746,11/16/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948746,11/15/2021,CLT-DOCUMENTATION AND FORMS
948746,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948746,11/12/2021,CLT-PROCEDURAL OPERATIONS
948746,11/5/2021,CLT-DOCUMENTATION AND FORMS
948746,11/5/2021,CLT-INFORMATION TECHNOLOGY
948746,11/4/2021,CLT-INFORMATION TECHNOLOGY
948746,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948746,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948746,10/22/2021,CLT-DOCUMENTATION AND FORMS
948746,10/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948746,10/15/2021,CLT-DOCUMENTATION AND FORMS
948746,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948746,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
948746,10/14/2021,CLT-INFORMATION TECHNOLOGY
948746,10/13/2021,CLT-DOCUMENTATION AND FORMS
948746,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
948746,9/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
948746,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
948746,9/25/2021,CLT-DOCUMENTATION AND FORMS
948746,9/23/2021,CLT-ENFORCEMENT ACTIONS
948746,9/22/2021,CLT-DOCUMENTATION AND FORMS
948746,9/20/2021,CLT-INFORMATION TECHNOLOGY
948746,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948746,9/17/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948746,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948746,9/16/2021,CLT-DOCUMENTATION AND FORMS
948746,9/16/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948746,9/13/2021,CLT-INFORMATION TECHNOLOGY
948746,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948746,9/6/2021,CLT-DOCUMENTATION AND FORMS
948746,9/2/2021,CLT-DOCUMENTATION AND FORMS
948746,9/1/2021,CLT-DOCUMENTATION AND FORMS
948746,8/31/2021,CLT-INVESTIGATIONS
948746,8/30/2021,CLT-INVESTIGATIONS
948746,8/26/2021,CLT-PROFESSIONAL DEVELOPMENT
948746,8/24/2021,FTS - ANNUAL CEW RECERTIFICATION
948746,8/20/2021,CLT-ENFORCEMENT ACTIONS
948746,8/14/2021,CLT-ENFORCEMENT ACTIONS
948746,8/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948746,8/12/2021,CLT-DOCUMENTATION AND FORMS
948746,8/7/2021,CLT-INVESTIGATIONS
948746,8/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948746,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948746,7/26/2021,CLT-ENFORCEMENT ACTIONS
948746,7/23/2021,CLT-DOCUMENTATION AND FORMS
948746,7/23/2021,CLT-ENFORCEMENT ACTIONS
948746,7/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,7/16/2021,CLT-INFORMATION TECHNOLOGY
948746,7/15/2021,CLT-INFORMATION TECHNOLOGY
948746,7/10/2021,CLT-DOCUMENTATION AND FORMS
948746,7/9/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
948746,7/8/2021,CLT-PROCEDURAL OPERATIONS
948746,7/8/2021,CLT-PROFESSIONAL DEVELOPMENT
948746,7/2/2021,CLT-ENFORCEMENT ACTIONS
948746,7/1/2021,CLT-DOCUMENTATION AND FORMS
948746,6/26/2021,CLT-DOCUMENTATION AND FORMS
948746,6/25/2021,CLT-DOCUMENTATION AND FORMS
948746,6/23/2021,CLT-DOCUMENTATION AND FORMS
948746,6/23/2021,CLT-ENFORCEMENT ACTIONS
948746,6/18/2021,CLT-DOCUMENTATION AND FORMS
948746,6/16/2021,CLT-DOCUMENTATION AND FORMS
948746,6/11/2021,CLT-DOCUMENTATION AND FORMS
948746,6/10/2021,CLT-DOCUMENTATION AND FORMS
948746,6/8/2021,CLT-DOCUMENTATION AND FORMS
948746,6/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948746,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948746,6/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,6/3/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948746,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,6/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,6/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
948746,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948746,5/28/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948746,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,5/24/2021,CLT-DOCUMENTATION AND FORMS
948746,5/22/2021,CLT-INFORMATION TECHNOLOGY
948746,5/19/2021,CLT-DOCUMENTATION AND FORMS
948746,5/19/2021,CLT-SPECIAL POPULATIONS
948746,5/15/2021,CLT-ENFORCEMENT ACTIONS
948746,5/11/2021,CLT-DOCUMENTATION AND FORMS
948746,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948746,5/8/2021,CLT-ENFORCEMENT ACTIONS
948746,5/7/2021,CLT-DOCUMENTATION AND FORMS
948746,5/5/2021,CLT-DOCUMENTATION AND FORMS
948746,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948746,5/4/2021,CLT-INFORMATION TECHNOLOGY
948746,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948746,4/27/2021,CLT-DOCUMENTATION AND FORMS
948746,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,4/17/2021,CLT-DOCUMENTATION AND FORMS
948746,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948746,4/15/2021,CLT-INFORMATION TECHNOLOGY
948746,4/10/2021,CLT-INFORMATION TECHNOLOGY
948746,4/8/2021,CLT-INFORMATION TECHNOLOGY
948746,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948746,4/6/2021,CLT-ENFORCEMENT ACTIONS
948746,4/1/2021,CLT-LEGAL ISSUES
948746,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948746,3/27/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948746,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948746,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,2/28/2021,CLT-DOCUMENTATION AND FORMS
948746,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948746,2/24/2021,CLT-DOCUMENTATION AND FORMS
948746,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948746,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948746,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948746,2/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948746,2/17/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948746,2/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948746,2/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,2/7/2021,CLT-PROCEDURAL OPERATIONS
948746,1/31/2021,CLT-DOCUMENTATION AND FORMS
948746,1/27/2021,CLT-LEGAL ISSUES
948746,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948746,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948746,1/21/2021,CLT-SPECIAL POPULATIONS
948746,1/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,1/17/2021,CLT-INVESTIGATIONS
948746,1/16/2021,CLT-DOCUMENTATION AND FORMS
948746,1/12/2021,CLT-DOCUMENTATION AND FORMS
948746,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948746,1/10/2021,CLT-DOCUMENTATION AND FORMS
948746,1/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,1/10/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948746,1/5/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948746,1/4/2021,CLT-DOCUMENTATION AND FORMS
948746,1/4/2021,CLT-PROCEDURAL OPERATIONS
948746,1/3/2021,CLT-PROCEDURAL OPERATIONS
948746,1/2/2021,CLT-DOCUMENTATION AND FORMS
948746,1/2/2021,CLT-ENFORCEMENT ACTIONS
948746,12/22/2020,CLT-DOCUMENTATION AND FORMS
948746,12/22/2020,CLT-ENFORCEMENT ACTIONS
948746,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948746,12/19/2020,CLT-ENFORCEMENT ACTIONS
948746,12/18/2020,CLT-ENFORCEMENT ACTIONS
948746,12/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948746,12/12/2020,CLT-DOCUMENTATION AND FORMS
948746,12/12/2020,CLT-ENFORCEMENT ACTIONS
