taxid,date,name
950410,11/5/2018,CLT-DOCUMENTATION AND FORMS
950410,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950410,11/4/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950410,11/4/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950410,11/4/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950410,11/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950410,11/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950410,10/29/2018,CLT-SPECIAL POPULATIONS
950410,10/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950410,10/15/2018,CLT-PROCEDURAL OPERATIONS
950410,10/12/2018,CLT-PROCEDURAL OPERATIONS
950410,10/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950410,10/12/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950410,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950410,10/4/2018,CLT-LEGAL ISSUES
950410,9/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950410,9/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950410,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950410,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950410,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950410,9/26/2018,PATROL- POLYCARBONATE SHIELD
950410,9/22/2018,CLT-LEGAL ISSUES
950410,9/17/2018,CLT-ENFORCEMENT ACTIONS
950410,9/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950410,9/12/2018,CLT-LEGAL ISSUES
950410,9/10/2018,CLT-ENFORCEMENT ACTIONS
950410,9/7/2018,CLT-DOCUMENTATION AND FORMS
950410,9/7/2018,CLT-ENFORCEMENT ACTIONS
950410,9/7/2018,RAISE THE AGE
950410,8/31/2018,CLT-ENFORCEMENT ACTIONS
950410,8/30/2018,CLT-DOCUMENTATION AND FORMS
950410,8/30/2018,CLT-PROCEDURAL OPERATIONS
950410,8/28/2018,CLT-ENFORCEMENT ACTIONS
950410,8/27/2018,CLT-SPECIAL POPULATIONS
950410,8/22/2018,CLT-LEGAL ISSUES
950410,8/21/2018,CLT-ENFORCEMENT ACTIONS
950410,8/20/2018,CLT-LEGAL ISSUES
950410,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950410,8/8/2018,CLT-ENFORCEMENT ACTIONS
950410,8/1/2018,CLT-COMMUNITY ENGAGEMENT
950410,8/1/2018,CLT-PROCEDURAL OPERATIONS
950410,7/24/2018,CLT-PROCEDURAL OPERATIONS
950410,7/22/2018,ROCKWALL TRAILER QUALIFICATION
950410,6/29/2018,CLT-DOCUMENTATION AND FORMS
950410,6/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950410,6/6/2018,CLT-DOCUMENTATION AND FORMS
950410,6/6/2018,CLT-LEGAL ISSUES
950410,6/6/2018,CLT-PROCEDURAL OPERATIONS
950410,6/4/2018,CLT-LEGAL ISSUES
950410,6/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950410,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
950410,5/14/2018,CLT-DOCUMENTATION AND FORMS
950410,5/7/2018,CLT-INVESTIGATIONS
950410,5/7/2018,CLT-PROCEDURAL OPERATIONS
950410,5/1/2018,CLT-DOCUMENTATION AND FORMS
950410,4/30/2018,CLT-ENFORCEMENT ACTIONS
950410,4/26/2018,CLT-DOCUMENTATION AND FORMS
