taxid,date,name
953409,5/23/2018,CLT-PROCEDURAL OPERATIONS
953409,5/16/2018,CLT-PROCEDURAL OPERATIONS
953409,5/15/2018,CLT-PROCEDURAL OPERATIONS
953409,4/16/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
953409,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
953409,4/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953409,4/6/2018,CLT-PROPERTY
953409,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953409,2/22/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953409,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953409,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953409,12/14/2017,NARCAN NASAL SPRAY TRAINING
953409,9/29/2017,INFORMATION SECURITY AWARENESS TRAINING
953409,9/2/2017,PATROL- POLYCARBONATE SHIELD
953409,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953409,7/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953409,6/19/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953409,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953409,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953409,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953409,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953409,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953409,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953409,5/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953409,3/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953409,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953409,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953409,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953409,8/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953409,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953409,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953409,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953409,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953409,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953409,4/13/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953409,2/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
953409,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953409,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953409,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953409,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953409,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953409,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953409,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953409,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953409,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953409,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953409,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953409,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953409,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953409,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953409,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953409,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953409,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
953409,4/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953409,5/8/2014,COBRA - COHORT TRAINING
953409,2/7/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953409,2/7/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953409,1/3/2013,CIMS ICS 100 / 200
953409,11/30/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953409,11/20/2012,DISORDER CONTROL TRAINING
953409,11/13/2012,RECRUIT TRAINING COMPUTER COURSE
953409,11/9/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
953409,11/9/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953409,10/25/2012,OFF DUTY PISTOL CERTIFIED
953409,10/25/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953409,10/22/2012,COBRA - COHORT TRAINING
953409,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
931225,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931225,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
931225,5/15/2025,CRISIS INTERVENTION TEAM TRAINING
931225,3/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
931225,3/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
931225,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
931225,1/23/2025,VEHICLE PURSUITS
931225,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
931225,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
931225,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
931225,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
931225,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
931225,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
931225,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
931225,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
931225,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
931225,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
931225,10/5/2024,FAMILY BUILDING
931225,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
931225,9/15/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
931225,9/12/2024,FTS - COLT M4 RE-QUALIFICATION
931225,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
931225,8/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
931225,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
931225,8/22/2024,RAPE IS RAPE
931225,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
931225,6/27/2024,DRIVE SMART 2024
931225,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
931225,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
931225,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931225,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
931225,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931225,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
931225,4/28/2024,POLICING THE SUBWAY 2024
931225,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
931225,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
931225,3/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
931225,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
931225,3/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
931225,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
931225,1/21/2024,AUTISM SPECTRUM DISORDER
931225,1/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
931225,12/17/2023,ELDER ABUSE -2023 REFRESHER
931225,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
931225,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
931225,11/20/2023,AUGMENTED REALITY FEATURE
931225,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
931225,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
931225,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
931225,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
931225,10/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931225,10/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
931225,10/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
931225,10/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
931225,10/11/2023,TRAFFIC COURT TESTIMONY VIDEO
931225,10/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
931225,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
931225,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
931225,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
931225,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
931225,4/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
931225,3/20/2023,ESPER POLICY LIBRARY
931225,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
931225,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
931225,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
931225,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
931225,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
931225,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
931225,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
931225,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
931225,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
931225,12/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
931225,12/7/2022,VEHICLE SEIZURE FORM
931225,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
931225,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
931225,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
