taxid,date,name
940549,2/24/2021,CLT-DOCUMENTATION AND FORMS
940549,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940549,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940549,2/11/2021,CLT-DOCUMENTATION AND FORMS
940549,2/2/2021,CLT-DOCUMENTATION AND FORMS
940549,1/25/2021,CLT-LEGAL ISSUES
940549,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940549,1/12/2021,CLT-LEGAL ISSUES
940549,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940549,1/4/2021,CLT-ENFORCEMENT ACTIONS
940549,12/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940549,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940549,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
940549,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940549,6/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940549,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
940549,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940549,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
940549,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940549,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940549,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940549,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940549,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940549,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940549,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940549,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940549,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940549,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940549,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940549,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940549,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940549,5/13/2020,COVID-19: PREPAREDENESS
940549,5/13/2020,COVID-19: PROTECTIVE MASKS
940549,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940549,4/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
940549,4/15/2020,AXON CASES 2.0
940549,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940549,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940549,2/5/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
940549,2/5/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
940549,2/5/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
940549,2/5/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
940549,1/24/2020,SAFEGUARDING HOSPITALIZED PRISONERS
940549,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940549,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940549,12/11/2019,AIM COMPONENTS 2.0
940549,12/11/2019,COBALT
940549,12/11/2019,DAS PATTERN MODE
940549,12/11/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
940549,12/11/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
940549,12/11/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
940549,12/10/2019,ACTIVITY LOG FOR IPHONE
940549,12/10/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
940549,12/10/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
940549,12/10/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
940549,12/10/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
940549,12/10/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
940549,12/10/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
940549,12/10/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
940549,12/10/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
940549,12/10/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
940549,12/10/2019,DOMAIN AWARNESS SYSTEM (DAS)
940549,12/10/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
940549,12/10/2019,NEW NYPD PORTAL
940549,12/10/2019,NEW YEAR'S EVE TACTICAL AWARENESS
940549,12/10/2019,STOP REPORT
940549,12/10/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
940549,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940549,12/3/2019,DEATH BY POWERPOINT
940549,12/3/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940549,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940549,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940549,12/2/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
940549,12/2/2019,DAS OVERLAPPING LAYERS TUTORIAL
940549,12/2/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
940549,12/2/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
940549,12/2/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
940549,12/2/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
940549,12/2/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
940549,12/2/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
940549,12/2/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
940549,12/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
940549,12/2/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
940549,12/2/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
940549,12/2/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
940549,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940549,11/18/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
940549,11/18/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
940549,11/18/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
940549,11/18/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
940549,11/18/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
940549,11/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940549,11/18/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
940549,11/18/2019,TACTICAL AWARENESS- BALLISTIC VEST
940549,11/15/2019,NEW PERFORMANCE EVALUATION PROCESS
940549,11/14/2019,CRITICAL DECISION MAKING MODEL
940549,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940549,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
940549,11/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940549,11/14/2019,NARCAN NASAL SPRAY TRAINING
940549,11/14/2019,PRISONER ESCAPE WARNING SIGNS
940549,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
940549,11/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940549,10/22/2019,FTS - ANNUAL CEW RECERTIFICATION
940549,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940549,10/12/2019,CLT-PROCEDURAL OPERATIONS
940549,10/9/2019,FORCE POLICY UPDATE VIDEO
940549,10/1/2019,MARIJUANA POLICY UPDATE
940549,9/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940549,9/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
940549,9/23/2019,CLT-LEGAL ISSUES
940549,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940549,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
940549,8/25/2019,RESPONDING TO COMMERCIAL ROBBERIES
940549,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940549,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940549,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940549,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940549,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940549,7/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
940549,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940549,6/16/2019,WORLDPRIDE NYC 2019
940549,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940549,5/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940549,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940549,4/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940549,4/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940549,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940549,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940549,4/18/2019,CABARET/CLUB ENFORCEMENT TRAINING
940549,4/16/2019,CLT-DOCUMENTATION AND FORMS
940549,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940549,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
940549,2/11/2019,TEXT TO 911 - INTRODUCTION
940549,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940549,1/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940549,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940549,1/16/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
940549,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940549,12/13/2018,CLT-DOCUMENTATION AND FORMS
940549,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940549,12/3/2018,CLT-PROCEDURAL OPERATIONS
940549,11/30/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940549,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
940549,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940549,11/15/2018,CLT-PROCEDURAL OPERATIONS
940549,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940549,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940549,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940549,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940549,9/12/2018,RAISE THE AGE
940549,9/10/2018,CLT-INVESTIGATIONS
940549,9/10/2018,CLT-SPECIAL POPULATIONS
940549,8/30/2018,CLT-ENFORCEMENT ACTIONS
940549,8/27/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940549,8/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940549,8/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940549,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940549,6/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940549,6/12/2018,CLT-ENFORCEMENT ACTIONS
940549,6/4/2018,CLT-INFORMATION TECHNOLOGY
940549,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940549,5/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940549,5/3/2018,CLT-COMMUNITY ENGAGEMENT
940549,4/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940549,3/28/2018,CLT-COMMUNITY ENGAGEMENT
940549,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940549,2/19/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
940549,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940549,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940549,12/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940549,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940549,12/28/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
940549,10/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940549,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940549,10/10/2017,FTS - ANNUAL CEW RECERTIFICATION
940549,9/10/2017,PATROL- POLYCARBONATE SHIELD
940549,7/17/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
940549,7/15/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
940549,7/15/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
940549,7/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940549,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940549,7/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940549,7/14/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
940549,7/12/2017,NCO ECMS TRAINING
940549,6/29/2017,CRIMINAL INVESTIGATORS COURSE
940549,6/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940549,6/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940549,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940549,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940549,6/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940549,6/14/2017,INFORMATION SECURITY AWARENESS TRAINING
940549,6/8/2017,BELT TRAUMA KIT VIDEO
940549,6/8/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
940549,6/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940549,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940549,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940549,4/27/2017,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
940549,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940549,11/7/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
940549,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940549,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940549,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940549,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940549,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940549,5/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940549,4/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940549,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940549,12/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940549,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940549,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940549,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940549,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940549,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940549,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940549,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940549,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940549,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940549,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940549,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940549,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940549,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940549,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940549,8/26/2015,DOMAIN AWARENESS SYSTEM
940549,8/7/2015,FTS - CEW END USER CERT
940549,6/17/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
940549,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940549,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
940549,3/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940549,12/30/2014,FIELD TRAINING OFFICER PROGRAM
940549,4/11/2013,IN-TAC TRAINING PROGRAM
940549,8/25/2012,COMMAND LEVEL TRAINING
940549,11/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940549,10/13/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940549,4/18/2006,COBRA - COHORT TRAINING
940549,,COLLISION REFRESHER (2 DAY)
940549,,COLLISION RETRAINING
940549,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
930880,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
930880,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
930880,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
930880,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
930880,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
930880,8/21/2025,PATROL TACTICS
930880,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
930880,6/28/2025,2025 BWC PROFICIENCY TRAINING
930880,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
930880,6/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
930880,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
930880,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930880,4/17/2025,FTS - COLT M4 RE-QUALIFICATION
930880,4/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
930880,2/13/2025,CRISIS INTERVENTION TEAM TRAINING
930880,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
930880,1/23/2025,VEHICLE PURSUITS
930880,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
930880,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
930880,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
930880,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
930880,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
930880,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
930880,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
930880,11/19/2024,FAMILY BUILDING
930880,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
930880,11/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
930880,11/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
930880,11/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
930880,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
930880,8/20/2024,RAPE IS RAPE
930880,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
930880,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
930880,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
930880,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
930880,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
930880,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
930880,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
930880,5/16/2024,DRIVE SMART 2024
930880,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930880,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
930880,4/22/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
930880,4/12/2024,POLICING THE SUBWAY 2024
930880,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
930880,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
930880,3/11/2024,AUGMENTED REALITY FEATURE
930880,3/11/2024,ELDER ABUSE -2023 REFRESHER
930880,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
930880,3/11/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
930880,1/23/2024,NYPD RECRUITMENT TRAINING VIDEO
930880,1/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
