taxid,date,name
933019,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933019,1/14/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
933019,1/14/2021,PRISONER ESCAPE WARNING SIGNS
933019,1/14/2021,SAFEGUARDING HOSPITALIZED PRISONERS
933019,1/14/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
933019,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933019,8/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933019,7/21/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933019,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933019,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933019,6/16/2020,COVID-19: PREPAREDENESS
933019,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933019,6/16/2020,COVID-19: PROTECTIVE MASKS
933019,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933019,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933019,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933019,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933019,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933019,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933019,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933019,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933019,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933019,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933019,6/16/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933019,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933019,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933019,2/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933019,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933019,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933019,12/26/2019,ACTIVITY LOG FOR IPHONE
933019,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933019,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933019,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933019,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933019,11/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933019,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933019,11/4/2019,MARIJUANA POLICY UPDATE
933019,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933019,10/28/2019,FORCE POLICY UPDATE VIDEO
933019,10/27/2019,CRITICAL DECISION MAKING MODEL
933019,10/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
933019,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
933019,7/15/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933019,7/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933019,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933019,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933019,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933019,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933019,7/15/2019,WORLDPRIDE NYC 2019
933019,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933019,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933019,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933019,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
933019,3/5/2019,CRIMINAL INVESTIGATORS COURSE
933019,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933019,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
933019,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933019,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
