taxid,date,name
944422,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944422,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944422,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944422,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944422,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944422,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944422,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944422,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944422,10/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944422,10/7/2024,FAMILY BUILDING
944422,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944422,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944422,9/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944422,8/22/2024,RAPE IS RAPE
944422,7/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944422,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944422,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944422,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944422,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944422,5/6/2024,DRIVE SMART 2024
944422,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944422,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944422,4/4/2024,POLICING THE SUBWAY 2024
944422,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944422,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944422,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944422,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944422,1/24/2024,AUTISM SPECTRUM DISORDER
944422,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944422,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944422,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944422,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944422,11/21/2023,AUGMENTED REALITY FEATURE
944422,11/6/2023,ELDER ABUSE -2023 REFRESHER
944422,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944422,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
944422,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944422,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
944422,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944422,9/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944422,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944422,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944422,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
944422,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944422,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944422,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944422,3/24/2023,ESPER POLICY LIBRARY
944422,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944422,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944422,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944422,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944422,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944422,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944422,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944422,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944422,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944422,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
944422,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944422,11/3/2022,LGBTQIA PLUS AWARENESS
944422,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
944422,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944422,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944422,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
