taxid,date,name
969382,7/23/2020,CLT-PROCEDURAL OPERATIONS
969382,7/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969382,7/18/2020,CLT-PROCEDURAL OPERATIONS
969382,7/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969382,7/16/2020,CLT-PROCEDURAL OPERATIONS
969382,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969382,7/2/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969382,7/2/2020,CLT-INFORMATION TECHNOLOGY
969382,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969382,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969382,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969382,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969382,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969382,6/26/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969382,6/26/2020,PTTD WATER SAFETY
969382,6/25/2020,PTTD EXPANDABLE BATON
969382,6/24/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969382,6/23/2020,GROUND TACTICS
969382,6/18/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969382,6/17/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969382,6/17/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969382,6/17/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969382,6/11/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969382,6/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969382,6/11/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969382,6/11/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969382,6/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969382,6/11/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969382,6/11/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969382,6/11/2020,MARIJUANA POLICY UPDATE
969382,6/11/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969382,6/11/2020,RAISE THE AGE
969382,6/11/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969382,6/11/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969382,6/11/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969382,6/11/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969382,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969382,6/8/2020,PTTD WEAPONS DEFENSE
969382,6/3/2020,ACTIVITY LOG FOR IPHONE
969382,6/3/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969382,6/3/2020,COVID-19: PROTECTIVE MASKS
969382,6/3/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
969382,6/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969382,6/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969382,6/3/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969382,6/3/2020,FORCE POLICY UPDATE VIDEO
