taxid,date,name
950463,3/28/2023,CLT-BWC POLICY UPDATES
950463,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950463,3/24/2023,ESPER POLICY LIBRARY
950463,3/21/2023,CLT-PROCEDURAL OPERATIONS
950463,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950463,3/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950463,3/6/2023,CLT-PROCEDURAL OPERATIONS
950463,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950463,2/20/2023,CLT-DOCUMENTATION AND FORMS
950463,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950463,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950463,1/25/2023,CLT-INFORMATION TECHNOLOGY
950463,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950463,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950463,1/9/2023,CLT-PROCEDURAL OPERATIONS
950463,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950463,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
950463,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950463,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950463,11/30/2022,CLT-BWC POLICY UPDATES
950463,11/30/2022,CLT-PROCEDURAL OPERATIONS
950463,11/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950463,11/28/2022,LGBTQIA PLUS AWARENESS
950463,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950463,10/28/2022,CLT-BWC POLICY UPDATES
950463,10/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950463,10/28/2022,CLT-PROCEDURAL OPERATIONS
950463,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950463,10/21/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
950463,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
950463,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950463,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950463,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
