taxid,date,name
966771,12/13/2023,ELDER ABUSE -2023 REFRESHER
966771,12/13/2023,ESPER POLICY LIBRARY
966771,12/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966771,12/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966771,12/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966771,12/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966771,12/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966771,12/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966771,12/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966771,12/13/2023,NYPD RECRUITMENT TRAINING VIDEO
966771,12/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966771,12/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966771,12/13/2023,TRAFFIC COURT TESTIMONY VIDEO
966771,12/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966771,12/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
966771,12/7/2023,CLT-PROCEDURAL OPERATIONS
966771,8/24/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966771,8/23/2023,CLT-ENFORCEMENT ACTIONS
966771,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966771,12/4/2022,CLT-DOCUMENTATION AND FORMS
966771,11/28/2022,LGBTQIA PLUS AWARENESS
966771,11/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966771,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966771,11/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966771,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
966771,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966771,11/3/2022,CLT-DOCUMENTATION AND FORMS
966771,10/13/2022,CLT-COMMUNITY ENGAGEMENT
966771,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966771,10/11/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966771,10/11/2022,NEW PERFORMANCE EVALUATION PROCESS
966771,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
966771,10/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966771,10/3/2022,CLT-DOCUMENTATION AND FORMS
966771,9/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966771,9/5/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966771,9/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966771,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
966771,9/1/2022,CLT-ENFORCEMENT ACTIONS
966771,8/29/2022,CLT-ENFORCEMENT ACTIONS
966771,8/11/2022,FTS - ANNUAL CEW RECERTIFICATION
966771,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
966771,8/6/2022,CLT-NIBRS ROLL CALL TRAINING
966771,8/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966771,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966771,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966771,7/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966771,7/31/2022,VEHICLE SEIZURE FORM
966771,7/29/2022,CLT-BWC POLICY UPDATES
966771,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966771,7/28/2022,CLT-BWC POLICY UPDATES
966771,7/15/2022,CLT-PROCEDURAL OPERATIONS
966771,7/8/2022,CLT-PROCEDURAL OPERATIONS
966771,7/6/2022,CLT-DOCUMENTATION AND FORMS
966771,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966771,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966771,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966771,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966771,6/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966771,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966771,6/16/2022,CLT-DOCUMENTATION AND FORMS
966771,6/16/2022,CLT-INFORMATION TECHNOLOGY
966771,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
966771,6/14/2022,CLT-DOCUMENTATION AND FORMS
966771,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
966771,6/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966771,6/9/2022,CLT-BWC POLICY UPDATES
966771,6/8/2022,CLT-DOCUMENTATION AND FORMS
966771,6/7/2022,CLT-BWC POLICY UPDATES
966771,6/1/2022,CLT-DOCUMENTATION AND FORMS
