taxid,date,name
948988,1/21/2019,TEXT TO 911 - INTRODUCTION
948988,1/18/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948988,1/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948988,1/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948988,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948988,1/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948988,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948988,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948988,12/17/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948988,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948988,12/12/2018,CLT-SPECIAL POPULATIONS
948988,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948988,12/10/2018,CLT-SPECIAL POPULATIONS
948988,12/4/2018,CLT-DOCUMENTATION AND FORMS
948988,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948988,12/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948988,12/2/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948988,11/30/2018,CLT-SPECIAL POPULATIONS
948988,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948988,11/26/2018,CLT-PROCEDURAL OPERATIONS
948988,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948988,11/12/2018,CLT-PROCEDURAL OPERATIONS
948988,11/9/2018,CLT-DOCUMENTATION AND FORMS
948988,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948988,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948988,10/25/2018,CLT-DOCUMENTATION AND FORMS
948988,10/25/2018,CLT-PROCEDURAL OPERATIONS
948988,10/23/2018,CLT-SPECIAL POPULATIONS
948988,10/18/2018,CLT-LEGAL ISSUES
948988,10/16/2018,CLT-PROCEDURAL OPERATIONS
948988,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948988,10/11/2018,CLT-SPECIAL POPULATIONS
948988,10/10/2018,CLT-PROCEDURAL OPERATIONS
948988,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948988,10/5/2018,CLT-PROCEDURAL OPERATIONS
948988,10/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948988,10/5/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948988,10/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948988,10/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948988,10/5/2018,NEW PERFORMANCE EVALUATION PROCESS
948988,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948988,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948988,10/4/2018,CLT-PROCEDURAL OPERATIONS
948988,10/3/2018,CLT-PROCEDURAL OPERATIONS
948988,10/2/2018,CLT-SPECIAL POPULATIONS
948988,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948988,9/27/2018,CLT-LEGAL ISSUES
948988,9/24/2018,CLT-PROCEDURAL OPERATIONS
948988,9/20/2018,CLT-ENFORCEMENT ACTIONS
948988,9/19/2018,CLT-PROCEDURAL OPERATIONS
948988,9/18/2018,CLT-PROCEDURAL OPERATIONS
948988,9/18/2018,RAISE THE AGE
948988,9/17/2018,FTS - ANNUAL CEW RECERTIFICATION
948988,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948988,9/12/2018,CLT-SPECIAL POPULATIONS
948988,9/11/2018,CLT-ENFORCEMENT ACTIONS
948988,9/5/2018,CLT-ENFORCEMENT ACTIONS
948988,9/4/2018,CLT-PROCEDURAL OPERATIONS
948988,8/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948988,8/28/2018,BARRIER TRUCK CERTIFIED
948988,8/22/2018,CLT-LEGAL ISSUES
948988,8/10/2018,CLT-ENFORCEMENT ACTIONS
948988,8/3/2018,CLT-LEGAL ISSUES
948988,8/2/2018,CLT-PROCEDURAL OPERATIONS
948988,7/22/2018,CLT-DOCUMENTATION AND FORMS
948988,7/3/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
948988,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948988,6/7/2018,CLT-PROFESSIONAL DEVELOPMENT
948988,6/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948988,6/5/2018,CLT-PROCEDURAL OPERATIONS
948988,6/4/2018,CLT-COMMUNITY ENGAGEMENT
948988,5/30/2018,CLT-DOCUMENTATION AND FORMS
948988,5/23/2018,CLT-DOCUMENTATION AND FORMS
948988,5/16/2018,CLT-DOCUMENTATION AND FORMS
948988,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948988,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948988,5/15/2018,CLT-SPECIAL POPULATIONS
948988,5/14/2018,CLT-DOCUMENTATION AND FORMS
948988,5/10/2018,CLT-SPECIAL POPULATIONS
948988,5/8/2018,CLT-PROCEDURAL OPERATIONS
948988,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948988,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948988,5/2/2018,CLT-INFORMATION TECHNOLOGY
948988,5/2/2018,CLT-PROFESSIONAL DEVELOPMENT
948988,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948988,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948988,4/26/2018,CLT-LEGAL ISSUES
948988,4/23/2018,CLT-ENFORCEMENT ACTIONS
948988,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948988,4/6/2018,CLT-PROCEDURAL OPERATIONS
948988,4/1/2018,CLT-DOCUMENTATION AND FORMS
948988,3/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948988,3/30/2018,CLT-DOCUMENTATION AND FORMS
948988,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948988,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948988,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948988,3/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948988,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948988,3/23/2018,CLT-PROCEDURAL OPERATIONS
948988,3/23/2018,CLT-PROPERTY
948988,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948988,3/21/2018,CLT-PROCEDURAL OPERATIONS
948988,3/16/2018,CLT-DOCUMENTATION AND FORMS
948988,3/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948988,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948988,2/27/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
948988,2/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948988,2/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948988,2/13/2018,CLT-PROCEDURAL OPERATIONS
948988,2/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948988,2/12/2018,CLT-DOCUMENTATION AND FORMS
948988,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948988,2/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948988,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948988,12/14/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948988,10/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948988,10/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948988,10/16/2017,DEATH BY POWERPOINT
948988,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
948988,10/16/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
948988,10/16/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
948988,10/16/2017,NARCAN NASAL SPRAY TRAINING
948988,10/16/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
948988,10/16/2017,PATROL- POLYCARBONATE SHIELD
948988,10/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948988,10/16/2017,SEND TO DESKTOP
948988,10/16/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948988,10/16/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
948988,10/16/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
948988,10/16/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
948988,10/16/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
948988,10/15/2017,BELT TRAUMA KIT VIDEO
948988,10/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948988,10/15/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
948988,10/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948988,10/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948988,10/15/2017,DAS OVERLAPPING LAYERS TUTORIAL
948988,10/15/2017,DAS PATTERN MODE
948988,10/15/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
