taxid,date,name
938696,12/2/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
938696,12/2/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
938696,12/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938696,11/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938696,11/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938696,11/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938696,11/21/2019,CRITICAL DECISION MAKING MODEL
938696,11/21/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
938696,11/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938696,11/21/2019,FORCE POLICY UPDATE VIDEO
938696,11/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938696,11/18/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
938696,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938696,11/18/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
938696,11/18/2019,PRISONER ESCAPE WARNING SIGNS
938696,11/18/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938696,11/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938696,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938696,9/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
938696,9/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938696,9/13/2019,WORLDPRIDE NYC 2019
938696,8/23/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938696,7/9/2019,SPRINTER VAN QUALIFICATION
938696,5/3/2019,2019 DETECTIVE BUREAU INTAC
938696,5/1/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938696,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938696,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938696,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
938696,2/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938696,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938696,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938696,12/21/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
938696,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938696,11/8/2018,AIM COMPONENTS 2.0
938696,11/8/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
938696,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938696,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938696,11/8/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938696,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938696,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938696,9/24/2018,RAISE THE AGE
938696,7/30/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
938696,7/12/2018,AIM COMPONENTS
938696,7/12/2018,REGISTRATION OF AIM
938696,6/8/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938696,5/28/2018,COBALT
938696,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938696,5/28/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
938696,5/28/2018,DAS MESSAGING
938696,5/28/2018,DEATH BY POWERPOINT
938696,5/28/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
938696,5/28/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
938696,5/28/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
938696,5/28/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
938696,5/28/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
938696,5/28/2018,FORMS SUMMONS
938696,5/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938696,5/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938696,5/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938696,5/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
