taxid,date,name
980656,3/3/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980656,3/3/2025,COVID-19: PREPAREDENESS
980656,3/3/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980656,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980656,2/28/2025,RTS ACADEMIC - ARREST PROCESSING
980656,2/28/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980656,2/28/2025,RTS ACADEMIC - COURT APPEARANCES
980656,2/28/2025,RTS ACADEMIC - INTERIOR PATROL
980656,2/28/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980656,2/28/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980656,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980656,2/25/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980656,2/25/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980656,2/25/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980656,2/25/2025,AUGMENTED REALITY FEATURE
980656,2/25/2025,COVID-19: PROTECTIVE MASKS
980656,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980656,2/25/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980656,2/25/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980656,2/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980656,2/25/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980656,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980656,2/24/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980656,2/20/2025,PTTD WATER SAFETY
980656,2/12/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980656,2/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980656,2/6/2025,AUTISM SPECTRUM DISORDER
980656,2/6/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980656,2/6/2025,NYPD RECRUITMENT TRAINING VIDEO
980656,2/6/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980656,2/6/2025,VEHICLE MOUNTED VIDEO SYSTEM
980656,2/5/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980656,2/5/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980656,2/5/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980656,1/29/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980656,1/29/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980656,1/28/2025,JOB STANDARDS TEST ATTEMPT #2
980656,1/28/2025,PTTD WEAPONS DEFENSE
980656,1/27/2025,VEHICLE STOP SOLUTIONS MODULE
980656,1/24/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980656,1/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980656,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
980656,1/24/2025,VEHICLE PURSUITS
980656,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
980656,1/16/2025,GROUND TACTICS
980656,1/16/2025,POLICING THE SUBWAY 2024
980656,1/14/2025,FIRST AID WRITEN EXAM
980656,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980656,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980656,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980656,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980656,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980656,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980656,1/1/2025,PTTD EXPANDABLE BATON
980656,12/31/2024,RECRUIT ACADEMIC TUTORING
980656,12/30/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980656,12/30/2024,PTTD CPR PRACTICAL EXAM
980656,12/28/2024,BATON
980656,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980656,12/11/2024,DRIVE SMART 2024
980656,12/11/2024,FAMILY BUILDING
980656,12/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980656,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980656,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980656,12/9/2024,RECRUIT ACADEMIC TUTORING
980656,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980656,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980656,12/4/2024,RAPE IS RAPE
980656,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980656,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980656,12/3/2024,RECRUIT ACADEMIC TUTORING
980656,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980656,11/13/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980656,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980656,3/26/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960785,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960785,8/13/2025,PATROL TACTICS
960785,7/3/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960785,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960785,7/2/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
960785,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960785,6/16/2025,2025 BWC PROFICIENCY TRAINING
960785,5/29/2025,CLT-BWC POLICY UPDATES
960785,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960785,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960785,5/19/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960785,5/14/2025,CLT-BWC POLICY UPDATES
960785,5/12/2025,CLT-ENFORCEMENT ACTIONS
960785,4/14/2025,CLT-PROCEDURAL OPERATIONS
960785,4/1/2025,CLT-DOCUMENTATION AND FORMS
960785,3/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
960785,3/7/2025,CLT-DOCUMENTATION AND FORMS
960785,3/5/2025,CLT-ENFORCEMENT ACTIONS
960785,2/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960785,2/21/2025,CLT-INVESTIGATIONS
960785,2/17/2025,CLT-ENFORCEMENT ACTIONS
960785,2/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960785,2/5/2025,CLT-DOCUMENTATION AND FORMS
960785,2/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960785,2/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
