taxid,date,name
973274,2/7/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973274,2/4/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973274,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973274,2/3/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973274,1/31/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973274,1/31/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973274,1/31/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973274,1/31/2022,RTS ACADEMIC - POLICING LEGALLY
973274,1/31/2022,RTS ACADEMIC - USE OF FORCE
973274,1/25/2022,JOB STANDARDS TEST ATTEMPT #1
973274,1/24/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973274,1/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973274,1/13/2022,RTS ACADEMIC - DISCRETION
973274,1/11/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973274,1/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973274,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973274,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
973274,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973274,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973274,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973274,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973274,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973274,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973274,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973274,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973274,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973274,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973274,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973274,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973274,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973274,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948711,10/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948711,6/12/2025,DETECTIVE BUREAU FUSUS
948711,2/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948711,1/31/2025,VEHICLE PURSUITS
948711,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948711,8/30/2024,RAPE IS RAPE
948711,8/29/2024,FTS - ANNUAL CEW RECERTIFICATION
948711,7/26/2024,CLT-COMMUNITY ENGAGEMENT
948711,7/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948711,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948711,6/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948711,6/11/2024,DETECTIVE BUREAU BODY WORN CAMERAS
948711,4/19/2024,POLICING THE SUBWAY 2024
948711,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948711,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948711,2/28/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
948711,2/28/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
948711,1/30/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
948711,12/7/2023,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
948711,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948711,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948711,8/9/2023,DETECTIVE BUREAU BODY WORN CAMERAS
948711,7/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948711,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
948711,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948711,10/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948711,10/10/2022,FTS - ANNUAL CEW RECERTIFICATION
948711,5/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948711,11/23/2021,FTS - ANNUAL CEW RECERTIFICATION
948711,11/16/2021,BODY-WORN CAMERA REVIEW PART ONE
948711,11/16/2021,BODY-WORN CAMERA REVIEW PART TWO
948711,11/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948711,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948711,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948711,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948711,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948711,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948711,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948711,7/28/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
948711,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948711,6/25/2020,COVID-19: PREPAREDENESS
948711,6/25/2020,COVID-19: PROTECTIVE MASKS
948711,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948711,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948711,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948711,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948711,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948711,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948711,6/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948711,2/10/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948711,12/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948711,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948711,12/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948711,12/11/2019,ACTIVITY LOG FOR IPHONE
948711,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948711,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948711,12/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948711,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
948711,8/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948711,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948711,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948711,8/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948711,7/8/2019,FTS - ANNUAL CEW RECERTIFICATION
948711,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948711,1/23/2019,AMERICANS WITH DISABILITIES ACT (ADA)
948711,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948711,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948711,11/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948711,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948711,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948711,9/18/2018,RAISE THE AGE
