taxid,date,name
965592,3/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965592,3/6/2025,CLT-BWC POLICY UPDATES
965592,3/6/2025,CLT-DOCUMENTATION AND FORMS
965592,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965592,3/4/2025,CLT-BWC POLICY UPDATES
965592,2/27/2025,CLT-PROCEDURAL OPERATIONS
965592,2/26/2025,CLT-PROCEDURAL OPERATIONS
965592,2/24/2025,CLT-PROCEDURAL OPERATIONS
965592,2/19/2025,CLT-DOCUMENTATION AND FORMS
965592,2/18/2025,CLT-PROCEDURAL OPERATIONS
965592,2/13/2025,CLT-PROCEDURAL OPERATIONS
965592,2/11/2025,CLT-PROCEDURAL OPERATIONS
965592,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
965592,2/5/2025,CLT-PROCEDURAL OPERATIONS
965592,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
965592,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965592,1/29/2025,CLT-PROCEDURAL OPERATIONS
965592,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965592,1/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965592,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965592,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965592,1/27/2025,CLT-PROCEDURAL OPERATIONS
965592,1/25/2025,VEHICLE PURSUITS
965592,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965592,1/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965592,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
965592,1/17/2025,CLT-PROCEDURAL OPERATIONS
965592,1/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965592,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965592,1/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965592,12/30/2024,CLT-PROCEDURAL OPERATIONS
965592,12/20/2024,CLT-ENFORCEMENT ACTIONS
965592,12/17/2024,CLT-DOCUMENTATION AND FORMS
965592,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965592,12/5/2024,CLT-PROCEDURAL OPERATIONS
