taxid,date,name
971625,1/15/2024,REGISTRATION OF AIM
971625,1/15/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
971625,1/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971625,1/11/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
971625,1/11/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
971625,1/11/2024,NEW NYPD PORTAL
971625,1/10/2024,BELT TRAUMA KIT VIDEO
971625,1/10/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
971625,1/10/2024,STOP REPORT
971625,1/9/2024,COLLABORATIVE POLICING- HUMAN TRAFFICKING
971625,1/9/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
971625,1/9/2024,SAFEGUARDING HOSPITALIZED PRISONERS
971625,1/9/2024,TACTICAL AWARENESS- BALLISTIC VEST
971625,1/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971625,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971625,1/4/2024,AUGMENTED REALITY FEATURE
971625,1/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971625,1/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971625,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971625,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971625,12/31/2023,ELDER ABUSE -2023 REFRESHER
971625,12/20/2023,CLT-PROCEDURAL OPERATIONS
971625,12/12/2023,CLT-PROCEDURAL OPERATIONS
971625,11/14/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
971625,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
971625,11/11/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
