taxid,date,name
973208,9/12/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
973208,9/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973208,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973208,8/29/2024,RAPE IS RAPE
973208,8/22/2024,CLT-PROCEDURAL OPERATIONS
973208,8/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973208,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973208,8/7/2024,CLT-PROCEDURAL OPERATIONS
973208,7/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
973208,7/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973208,7/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973208,7/8/2024,CLT-DOCUMENTATION AND FORMS
973208,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973208,7/3/2024,CLT-DOCUMENTATION AND FORMS
973208,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973208,6/24/2024,CLT-DOCUMENTATION AND FORMS
973208,6/14/2024,CLT-DOCUMENTATION AND FORMS
973208,6/6/2024,CRISIS INTERVENTION TEAM TRAINING
973208,6/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973208,5/31/2024,NEW NYPD PORTAL
973208,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973208,5/30/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
973208,5/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973208,5/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973208,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973208,5/13/2024,CLT-BWC POLICY UPDATES
973208,5/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973208,5/8/2024,CLT-BWC POLICY UPDATES
973208,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973208,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973208,5/6/2024,DRIVE SMART 2024
973208,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973208,5/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973208,5/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973208,5/1/2024,CLT-DOCUMENTATION AND FORMS
973208,5/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973208,4/16/2024,CLT-PROCEDURAL OPERATIONS
973208,4/12/2024,CLT-PROCEDURAL OPERATIONS
973208,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973208,4/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973208,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973208,4/4/2024,POLICING THE SUBWAY 2024
973208,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973208,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973208,3/25/2024,CLT-DOCUMENTATION AND FORMS
973208,3/13/2024,CLT-BWC POLICY UPDATES
973208,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973208,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973208,2/15/2024,CLT-PROCEDURAL OPERATIONS
973208,2/12/2024,CLT-BWC POLICY UPDATES
973208,2/12/2024,CLT-PROCEDURAL OPERATIONS
973208,1/31/2024,CLT-PROCEDURAL OPERATIONS
973208,1/26/2024,CLT-DOCUMENTATION AND FORMS
973208,1/26/2024,CLT-PROCEDURAL OPERATIONS
973208,1/19/2024,AUTISM SPECTRUM DISORDER
973208,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973208,1/17/2024,CLT-DOCUMENTATION AND FORMS
973208,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973208,1/16/2024,FTS - ANNUAL CEW RECERTIFICATION
973208,1/11/2024,CLT-DOCUMENTATION AND FORMS
973208,1/8/2024,CLT-DOCUMENTATION AND FORMS
973208,12/24/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973208,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973208,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973208,12/22/2023,CLT-PROCEDURAL OPERATIONS
973208,12/18/2023,CLT-BWC POLICY UPDATES
