taxid,date,name
970727,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970727,6/15/2021,RTS ACADEMIC - DISCRETION
970727,6/15/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970727,6/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970727,6/15/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970727,6/15/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970727,6/15/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970727,6/15/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970727,6/15/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970727,6/15/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970727,6/15/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970727,6/9/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970727,6/8/2021,FIRST AID WRITEN EXAM
970727,6/8/2021,RTS ACADEMIC - INTERIOR PATROL
970727,6/8/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970727,6/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970727,6/6/2021,RTS ACADEMIC - DRUG OFFENSES
970727,5/30/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970727,5/29/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970727,5/29/2021,RTS ACADEMIC - WEAPONS OFFENSES
970727,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970727,5/28/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970727,5/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970727,5/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970727,5/18/2021,RTS ACADEMIC - DRUG OFFENSES
970727,5/13/2021,RTS ACADEMIC - THEFT OFFENSES
970727,5/9/2021,PTTD WATER SAFETY
970727,5/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970727,5/8/2021,RTS ACADEMIC - SUMMONSES
970727,5/7/2021,RTS ACADEMIC - THEFT OFFENSES
970727,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970727,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970727,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970727,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970727,5/5/2021,RTS ACADEMIC - SEX OFFENSES
970727,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
970727,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970727,5/3/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970727,5/2/2021,EDP SEMINAR
970727,4/30/2021,FTS - CEW END USER CERTIFICATION
970727,4/29/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970727,4/29/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970727,4/28/2021,OFF DUTY PISTOL CERTIFIED
970727,4/28/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970727,4/25/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970727,4/23/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970727,4/21/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970727,4/21/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970727,4/18/2021,RTS ACADEMIC - PROPERTY CRIMES
970727,4/17/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970727,4/13/2021,RTS ACADEMIC - PROPERTY CRIMES
970727,4/13/2021,RTS ACADEMIC - THEFT OFFENSES
970727,4/8/2021,P.A. RECRUIT NCIC/III EXAM
970727,4/6/2021,RTS ACADEMIC - PROPERTY CRIMES
970727,4/5/2021,RTS ACADEMIC - GENERAL REGULATIONS
970727,4/2/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970727,3/25/2021,PTTD WEAPONS DEFENSE
970727,3/23/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970727,3/22/2021,RTS ACADEMIC - THEFT OFFENSES
970727,3/22/2021,VEHICLE STOP SOLUTIONS MODULE
970727,3/18/2021,RTS ACADEMIC - THEFT OFFENSES
970727,3/17/2021,RTS ACADEMIC - COURT APPEARANCES
970727,3/10/2021,PTTD EXPANDABLE BATON
970727,3/10/2021,RTS ACADEMIC - ARREST PROCESSING
970727,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970727,3/10/2021,RTS ACADEMIC - USE OF FORCE
970727,3/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970727,3/2/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970727,2/27/2021,BATON
970727,2/24/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970727,2/24/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970727,2/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970727,2/18/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970727,2/18/2021,RTS ACADEMIC - POLICING LEGALLY
