taxid,date,name
947081,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947081,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947081,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947081,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947081,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947081,5/11/2020,COVID-19: PREPAREDENESS
947081,5/11/2020,COVID-19: PROTECTIVE MASKS
947081,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947081,1/12/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947081,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947081,1/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947081,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947081,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947081,11/14/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
947081,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947081,10/31/2019,FORCE POLICY UPDATE VIDEO
947081,10/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
947081,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947081,10/1/2019,CRITICAL DECISION MAKING MODEL
947081,9/25/2019,MARIJUANA POLICY UPDATE
947081,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
947081,7/31/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
947081,7/24/2019,FTS - ANNUAL CEW RECERTIFICATION
947081,6/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947081,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947081,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947081,3/5/2019,CRIMINAL INVESTIGATORS COURSE
947081,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947081,9/12/2018,RAISE THE AGE
947081,8/21/2018,FTS - ANNUAL CEW RECERTIFICATION
947081,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947081,6/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947081,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947081,3/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947081,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947081,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947081,12/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
947081,12/6/2017,NEW PERFORMANCE EVALUATION PROCESS
947081,11/24/2017,FTS - ANNUAL CEW RECERTIFICATION
947081,10/25/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
947081,10/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
