taxid,date,name
975438,1/16/2023,P.A. RECRUIT NCIC/III EXAM
975438,1/12/2023,FTS - CEW END USER CERTIFICATION
975438,1/10/2023,OFF DUTY PISTOL CERTIFIED
975438,1/10/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975438,1/3/2023,VEHICLE STOP SOLUTIONS MODULE
975438,1/2/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975438,1/2/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975438,12/29/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975438,12/29/2022,PTTD CPR PRACTICAL EXAM
975438,12/28/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975438,12/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975438,12/13/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975438,12/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975438,12/9/2022,RTS ACADEMIC - GENERAL REGULATIONS
975438,12/9/2022,RTS ACADEMIC - INTRO TO NYPD
975438,12/9/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975438,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975438,12/2/2022,LGBTQIA PLUS AWARENESS
975438,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975438,11/29/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975438,11/29/2022,RTS ACADEMIC - USE OF FORCE
975438,11/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975438,11/22/2022,JOB STANDARDS TEST ATTEMPT #1
975438,11/22/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975438,11/21/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975438,11/16/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975438,11/11/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975438,11/10/2022,RTS ACADEMIC - POLICING LEGALLY
