taxid,date,name
950274,1/27/2025,VEHICLE PURSUITS
950274,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950274,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950274,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950274,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
950274,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950274,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950274,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950274,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950274,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950274,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950274,10/14/2024,FAMILY BUILDING
950274,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950274,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950274,8/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950274,8/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950274,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950274,8/23/2024,RAPE IS RAPE
950274,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950274,7/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950274,7/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950274,7/4/2024,DRIVE SMART 2024
950274,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950274,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950274,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950274,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950274,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950274,4/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950274,4/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950274,4/20/2024,POLICING THE SUBWAY 2024
950274,3/7/2024,FTS - ANNUAL CEW RECERTIFICATION
950274,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950274,2/27/2024,AUTISM SPECTRUM DISORDER
950274,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950274,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950274,12/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950274,12/20/2023,ELDER ABUSE -2023 REFRESHER
