taxid,date,name
962481,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962481,10/5/2025,CLT-DOCUMENTATION AND FORMS
962481,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
962481,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
962481,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962481,9/4/2025,CLT-DOCUMENTATION AND FORMS
962481,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962481,8/21/2025,CLT-PROCEDURAL OPERATIONS
962481,8/15/2025,CLT-PROCEDURAL OPERATIONS
962481,8/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962481,8/7/2025,CLT-DOCUMENTATION AND FORMS
962481,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,8/6/2025,2025 BWC PROFICIENCY TRAINING
962481,8/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962481,8/5/2025,CLT-DOCUMENTATION AND FORMS
962481,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,7/25/2025,PATROL TACTICS
962481,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,7/21/2025,CLT-ENFORCEMENT ACTIONS
962481,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,7/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962481,7/15/2025,CLT-DOCUMENTATION AND FORMS
962481,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,7/10/2025,CLT-DOCUMENTATION AND FORMS
962481,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,7/10/2025,CLT-ENFORCEMENT ACTIONS
962481,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962481,6/25/2025,CLT-DOCUMENTATION AND FORMS
962481,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962481,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,6/15/2025,CLT-DOCUMENTATION AND FORMS
962481,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,5/15/2025,CLT-ENFORCEMENT ACTIONS
962481,5/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962481,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,5/8/2025,CLT-ENFORCEMENT ACTIONS
962481,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
962481,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962481,4/3/2025,CLT-DOCUMENTATION AND FORMS
962481,2/25/2025,CLT-DOCUMENTATION AND FORMS
962481,2/17/2025,CLT-BWC POLICY UPDATES
962481,2/16/2025,CLT-DOCUMENTATION AND FORMS
962481,2/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962481,2/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962481,2/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962481,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
962481,2/9/2025,CLT-DOCUMENTATION AND FORMS
962481,2/6/2025,CLT-DOCUMENTATION AND FORMS
962481,2/6/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
