taxid,date,name
967848,1/28/2020,CLT-DOCUMENTATION AND FORMS
967848,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967848,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967848,1/21/2020,CLT-DOCUMENTATION AND FORMS
967848,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967848,1/3/2020,ACTIVITY LOG FOR IPHONE
967848,1/3/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967848,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967848,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967848,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967848,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967848,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967848,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967848,12/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967848,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967848,12/12/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967848,12/12/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967848,12/12/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967848,12/12/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967848,12/12/2019,RTS ACADEMIC - DRUG OFFENSES
967848,12/12/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967848,12/12/2019,RTS ACADEMIC - INTERIOR PATROL
967848,12/12/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967848,12/12/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967848,12/12/2019,RTS ACADEMIC - SUMMONSES
967848,12/12/2019,RTS ACADEMIC - WEAPONS OFFENSES
967848,12/5/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967848,12/4/2019,RTS ACADEMIC - AIDED AND MISSING
967848,12/2/2019,PTTD WATER SAFETY
967848,12/2/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967848,11/8/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967848,11/7/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967848,11/4/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967848,11/4/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967848,11/4/2019,RTS ACADEMIC - PROPERTY CRIMES
967848,11/4/2019,RTS ACADEMIC - SEX OFFENSES
967848,11/4/2019,RTS ACADEMIC - THEFT OFFENSES
967848,10/31/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967848,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967848,10/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967848,10/28/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967848,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967848,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967848,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967848,10/22/2019,CRITICAL DECISION MAKING MODEL
967848,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967848,10/22/2019,FORCE POLICY UPDATE VIDEO
967848,10/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
967848,10/21/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967848,10/18/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967848,10/18/2019,RTS ACADEMIC - COURT APPEARANCES
967848,10/17/2019,PTTD WEAPONS DEFENSE
967848,10/17/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967848,10/14/2019,VEHICLE STOP SOLUTIONS MODULE
967848,10/10/2019,P.A. RECRUIT NCIC/III EXAM
967848,10/10/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967848,10/10/2019,RECRUIT TRAINING COMPUTER COURSE
967848,10/9/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967848,10/9/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967848,10/3/2019,FTS - CEW END USER CERTIFICATION
967848,10/1/2019,OFF DUTY PISTOL CERTIFIED
967848,10/1/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967848,10/1/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967848,9/27/2019,MARIJUANA POLICY UPDATE
967848,9/27/2019,RTS ACADEMIC - ARREST PROCESSING
967848,9/27/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967848,9/27/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967848,9/26/2019,GROUND TACTICS
967848,9/24/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967848,9/16/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967848,9/9/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967848,9/9/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
967848,9/6/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967848,8/30/2019,PTTD EXPANDABLE BATON
967848,8/27/2019,BATON
967848,8/26/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967848,8/22/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967848,8/21/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967848,8/20/2019,FIRST AID WRITEN EXAM
967848,8/19/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967848,8/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
967848,8/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967848,8/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967848,8/19/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967848,8/19/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967848,8/19/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967848,8/19/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967848,8/19/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967848,8/19/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967848,8/19/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967848,8/19/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967848,8/19/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967848,8/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967848,8/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967848,8/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967848,8/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967848,8/19/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967848,8/19/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967848,8/19/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967848,8/19/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967848,8/19/2019,PATROL- POLYCARBONATE SHIELD
967848,8/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967848,8/19/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967848,8/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967848,8/19/2019,RAISE THE AGE
967848,8/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
