taxid,date,name
978728,8/17/2024,RAISE THE AGE
978728,8/17/2024,RAPE IS RAPE
978728,8/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978728,8/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978728,8/17/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978728,8/17/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978728,8/17/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978728,8/17/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978728,8/17/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978728,8/17/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978728,8/14/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978728,8/14/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978728,8/14/2024,CRITICAL DECISION MAKING MODEL
978728,8/14/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978728,8/14/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978728,8/14/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978728,8/14/2024,FORCE POLICY UPDATE VIDEO
978728,8/14/2024,MARIJUANA POLICY UPDATE
978728,8/14/2024,RESPONDING TO COMMERCIAL ROBBERIES
978728,8/14/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978728,8/14/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978728,8/14/2024,WORLDPRIDE NYC 2019
978728,8/13/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
978728,8/13/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978728,8/13/2024,COVID-19: PREPAREDENESS
978728,8/13/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978728,8/13/2024,COVID-19: PROTECTIVE MASKS
978728,8/13/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978728,8/13/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978728,8/13/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978728,8/13/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978728,8/13/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978728,8/13/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978728,8/13/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978728,8/13/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978728,8/13/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978728,8/13/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978728,8/13/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978728,8/13/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
