taxid,date,name
953746,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953746,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953746,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953746,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953746,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953746,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953746,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953746,6/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953746,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
953746,5/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953746,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953746,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953746,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953746,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953746,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953746,6/7/2013,DISORDER CONTROL TRAINING
953746,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953746,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953746,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953746,5/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953746,5/21/2013,OFF DUTY PISTOL CERTIFIED
953746,5/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953746,5/7/2013,COBRA - COHORT TRAINING
953746,5/6/2013,COBRA - COHORT TRAINING
953746,5/3/2013,PTTD WEAPONS DEFENSE
953746,5/2/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953746,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953746,4/17/2013,RECRUIT TRAINING COMPUTER COURSE
953746,4/12/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953746,4/11/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953746,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953746,4/4/2013,FIRST AID WRITEN EXAM
953746,4/2/2013,PTTD WATER SAFETY
953746,3/28/2013,GROUND TACTICS
953746,3/15/2013,PTTD EXPANDABLE BATON
953746,3/13/2013,BATON
953746,3/6/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953746,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953746,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953746,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953746,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953746,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
953746,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953746,2/11/2013,FRISKING AND HANDCUFFING
953746,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953746,2/5/2013,PTTD CPR PRACTICAL EXAM
953746,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953746,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953746,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953746,1/9/2013,FOUR WHEEL DRIVE TRAINING
981151,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
981151,10/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981151,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981151,10/23/2025,CLT-PROPERTY
981151,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981151,9/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981151,8/8/2025,CLT-ENFORCEMENT ACTIONS
981151,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981151,7/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
981151,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981151,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981151,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981151,7/15/2025,PATROL TACTICS
981151,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981151,7/10/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981151,7/10/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981151,7/10/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981151,7/7/2025,VEHICLE STOP SOLUTIONS MODULE
981151,6/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981151,6/23/2025,RTS ACADEMIC - AIDED AND MISSING
981151,6/23/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
981151,6/23/2025,RTS ACADEMIC - DISCRETION
981151,6/23/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
