taxid,date,name
979601,4/4/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979601,3/28/2025,CLT-PROCEDURAL OPERATIONS
979601,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
979601,3/18/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
979601,3/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979601,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979601,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
979601,2/21/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
979601,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979601,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
979601,1/21/2025,VEHICLE PURSUITS
979601,1/13/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
979601,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979601,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979601,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979601,1/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979601,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979601,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979601,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979601,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
979601,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979601,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
979601,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
979601,11/21/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979601,11/21/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
979601,11/21/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
979601,11/21/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
979601,11/20/2024,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
979601,11/20/2024,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
979601,11/20/2024,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
979601,11/20/2024,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
979601,11/20/2024,INTRODUCTION TO COGNOS 11
979601,11/19/2024,AIM COMPONENTS
979601,11/19/2024,AIM COMPONENTS 2.0
979601,11/19/2024,CLT-DOCUMENTATION AND FORMS
979601,11/19/2024,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
979601,11/18/2024,AIM REGISTRATION AND SYNCHRONIZATION 2.0
979601,11/18/2024,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
979601,11/18/2024,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
979601,11/16/2024,REGISTRATION OF AIM
979601,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979601,11/15/2024,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
979601,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979601,11/8/2024,CLT-PROCEDURAL OPERATIONS
979601,11/7/2024,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
979601,11/7/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
979601,11/6/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979601,11/6/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979601,11/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979601,11/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979601,11/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979601,11/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979601,11/6/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979601,11/6/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979601,11/6/2024,CRITICAL DECISION MAKING MODEL
979601,11/6/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979601,11/6/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979601,11/6/2024,IDENTIFYING THE IMPAIRED DRIVER
979601,11/6/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979601,11/6/2024,MARIJUANA POLICY UPDATE
979601,11/6/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979601,11/6/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979601,11/6/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979601,11/6/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979601,11/6/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979601,11/6/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979601,11/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979601,11/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979601,11/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979601,11/5/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979601,11/5/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979601,11/5/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979601,11/5/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979601,11/5/2024,DRIVE SMART 2024
979601,11/5/2024,EMPLOYEE ASSISTANCE UNIT-2021
979601,11/5/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979601,11/5/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979601,11/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979601,11/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979601,11/5/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979601,11/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979601,11/5/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
