taxid,date,name
933074,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
933074,9/2/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
933074,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
933074,7/15/2025,PATROL TACTICS
933074,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
933074,6/14/2025,2025 BWC PROFICIENCY TRAINING
933074,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
933074,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933074,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
933074,4/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
933074,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
933074,2/1/2025,VEHICLE PURSUITS
933074,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
933074,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933074,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
933074,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
933074,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933074,12/18/2024,CLT-PROCEDURAL OPERATIONS
933074,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933074,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933074,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933074,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933074,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933074,10/15/2024,FAMILY BUILDING
933074,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933074,8/28/2024,INTERACTING WITH PERSONS IN CRISIS REFRESHER
933074,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933074,8/27/2024,RAPE IS RAPE
933074,8/22/2024,CRISIS INTERVENTION TEAM TRAINING
933074,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933074,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933074,7/18/2024,CLT-DOCUMENTATION AND FORMS
933074,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
933074,7/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933074,7/16/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
933074,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933074,7/2/2024,DRIVE SMART 2024
933074,7/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
933074,7/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
933074,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933074,6/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
933074,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933074,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
933074,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933074,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933074,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933074,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933074,4/12/2024,POLICING THE SUBWAY 2024
933074,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
933074,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933074,3/6/2024,AUTISM SPECTRUM DISORDER
933074,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933074,2/2/2024,FTS - ANNUAL CEW RECERTIFICATION
933074,1/11/2024,AUGMENTED REALITY FEATURE
933074,1/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933074,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933074,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933074,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933074,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933074,11/30/2023,2023 TASER X26P RE-QUALIFICATION
933074,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933074,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933074,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933074,10/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933074,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
933074,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
933074,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
933074,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933074,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933074,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
933074,6/20/2023,CLT-DOCUMENTATION AND FORMS
933074,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933074,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933074,5/1/2023,ELDER ABUSE -2023 REFRESHER
933074,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933074,4/8/2023,ESPER POLICY LIBRARY
933074,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933074,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933074,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933074,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933074,1/11/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933074,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
