taxid,date,name
964877,4/16/2019,CLT-ENFORCEMENT ACTIONS
964877,4/11/2019,CLT-ENFORCEMENT ACTIONS
964877,4/9/2019,CLT-ENFORCEMENT ACTIONS
964877,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964877,4/3/2019,CLT-PROCEDURAL OPERATIONS
964877,4/2/2019,CLT-ENFORCEMENT ACTIONS
964877,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964877,3/27/2019,CLT-PROCEDURAL OPERATIONS
964877,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964877,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964877,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964877,3/18/2019,CLT-PROCEDURAL OPERATIONS
964877,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964877,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964877,3/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964877,3/11/2019,CLT-DOCUMENTATION AND FORMS
964877,3/8/2019,CRISIS INTERVENTION TEAM TRAINING
964877,3/4/2019,CLT-DOCUMENTATION AND FORMS
964877,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964877,3/1/2019,CLT-ENFORCEMENT ACTIONS
964877,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964877,2/27/2019,CLT-PROCEDURAL OPERATIONS
964877,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
964877,2/26/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964877,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964877,2/25/2019,CLT-SPECIAL POPULATIONS
964877,2/18/2019,CLT-PROCEDURAL OPERATIONS
964877,2/12/2019,CLT-PROCEDURAL OPERATIONS
964877,2/8/2019,CLT-DOCUMENTATION AND FORMS
964877,2/7/2019,CLT-INFORMATION TECHNOLOGY
964877,2/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964877,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964877,1/31/2019,CLT-SPECIAL POPULATIONS
964877,1/29/2019,CLT-DOCUMENTATION AND FORMS
964877,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964877,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964877,1/21/2019,CLT-PROCEDURAL OPERATIONS
964877,1/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964877,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964877,1/15/2019,CLT-SPECIAL POPULATIONS
964877,1/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964877,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964877,1/9/2019,CLT-SPECIAL POPULATIONS
964877,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964877,12/26/2018,CLT-SPECIAL POPULATIONS
964877,12/26/2018,TEXT TO 911 - INTRODUCTION
964877,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964877,12/19/2018,CLT-PROPERTY
964877,12/18/2018,CLT-ENFORCEMENT ACTIONS
964877,12/18/2018,CLT-SPECIAL POPULATIONS
964877,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964877,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964877,12/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964877,11/26/2018,CLT-PROCEDURAL OPERATIONS
964877,11/23/2018,CLT-ENFORCEMENT ACTIONS
964877,11/19/2018,CLT-DOCUMENTATION AND FORMS
964877,11/19/2018,CLT-PROCEDURAL OPERATIONS
964877,11/15/2018,CLT-DOCUMENTATION AND FORMS
964877,11/14/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964877,11/13/2018,CLT-PROCEDURAL OPERATIONS
