taxid,date,name
953260,12/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
953260,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953260,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953260,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953260,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953260,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953260,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953260,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953260,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953260,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953260,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953260,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953260,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953260,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953260,7/29/2023,TRAFFIC COURT TESTIMONY VIDEO
953260,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953260,6/10/2023,ESPER POLICY LIBRARY
953260,6/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953260,6/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953260,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953260,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953260,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953260,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953260,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
953260,11/16/2022,LGBTQIA PLUS AWARENESS
953260,7/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953260,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953260,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
