taxid,date,name
957745,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957745,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957745,1/7/2015,FOUR WHEEL DRIVE TRAINING
960768,10/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960768,10/22/2025,CLT-PROCEDURAL OPERATIONS
960768,9/24/2025,CLT-PROCEDURAL OPERATIONS
960768,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960768,8/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960768,6/25/2025,2025 BWC PROFICIENCY TRAINING
960768,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960768,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960768,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960768,6/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
960768,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960768,5/1/2025,CLT-ENFORCEMENT ACTIONS
960768,3/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960768,2/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960768,1/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960768,1/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960768,1/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960768,1/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960768,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
960768,1/25/2025,VEHICLE PURSUITS
960768,1/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960768,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
960768,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960768,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960768,11/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
960768,11/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960768,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960768,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960768,11/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960768,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960768,10/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
