taxid,date,name
962373,4/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962373,4/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962373,4/10/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962373,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962373,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962373,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962373,3/31/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962373,3/30/2017,FIRST AID WRITEN EXAM
962373,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962373,3/30/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962373,3/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962373,3/27/2017,FIRST AID WRITEN EXAM
962373,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962373,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962373,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962373,2/6/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962373,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962373,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962373,1/26/2017,VEHICLE STOP SOLUTIONS MODULE
962373,1/24/2017,PTTD WATER SAFETY
962373,1/23/2017,RECRUIT TRAINING COMPUTER COURSE
962373,1/19/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962373,1/18/2017,FIRST AID WRITEN EXAM
962373,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962373,1/3/2017,GROUND TACTICS
962373,12/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
