taxid,date,name
954071,3/7/2019,CLT-PROCEDURAL OPERATIONS
954071,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
954071,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954071,3/6/2019,CLT-SPECIAL POPULATIONS
954071,2/26/2019,CLT-PROCEDURAL OPERATIONS
954071,2/26/2019,CLT-SPECIAL POPULATIONS
954071,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954071,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954071,2/7/2019,CLT-INFORMATION TECHNOLOGY
954071,2/4/2019,CLT-INFORMATION TECHNOLOGY
954071,1/29/2019,CLT-DOCUMENTATION AND FORMS
954071,1/28/2019,CLT-DOCUMENTATION AND FORMS
954071,1/23/2019,TEXT TO 911 - INTRODUCTION
954071,1/22/2019,CLT-DOCUMENTATION AND FORMS
954071,1/17/2019,CLT-LEGAL ISSUES
954071,1/16/2019,CLT-SPECIAL POPULATIONS
954071,1/15/2019,CLT-SPECIAL POPULATIONS
954071,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954071,1/14/2019,TEXT TO 911 - INTRODUCTION
954071,1/10/2019,TEXT TO 911 - INTRODUCTION
954071,1/8/2019,CLT-SPECIAL POPULATIONS
954071,1/8/2019,TEXT TO 911 - INTRODUCTION
954071,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954071,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954071,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954071,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954071,11/26/2018,CLT-ENFORCEMENT ACTIONS
954071,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954071,11/23/2018,CLT-SPECIAL POPULATIONS
954071,11/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954071,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954071,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954071,11/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954071,11/9/2018,CLT-DOCUMENTATION AND FORMS
954071,11/7/2018,CLT-PROCEDURAL OPERATIONS
954071,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954071,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954071,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954071,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954071,10/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954071,10/25/2018,CLT-LEGAL ISSUES
954071,10/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954071,10/22/2018,CLT-SPECIAL POPULATIONS
954071,10/18/2018,CLT-SPECIAL POPULATIONS
954071,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954071,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954071,10/15/2018,CLT-PROCEDURAL OPERATIONS
954071,10/8/2018,CLT-PROCEDURAL OPERATIONS
954071,10/1/2018,CLT-LEGAL ISSUES
954071,9/24/2018,CLT-DOCUMENTATION AND FORMS
954071,9/24/2018,CLT-ENFORCEMENT ACTIONS
954071,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
954071,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954071,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954071,9/21/2018,RAISE THE AGE
954071,9/18/2018,CLT-PROCEDURAL OPERATIONS
954071,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
954071,8/30/2018,FTS - CEW END USER CERTIFICATION
954071,8/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954071,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954071,8/15/2018,CLT-PROCEDURAL OPERATIONS
954071,8/9/2018,CLT-SPECIAL POPULATIONS
954071,8/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954071,8/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954071,8/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954071,8/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954071,8/2/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954071,7/31/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
954071,7/26/2018,CLT-DOCUMENTATION AND FORMS
