taxid,date,name
946270,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946270,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946270,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946270,5/7/2024,DRIVE SMART 2024
946270,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946270,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946270,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946270,4/9/2024,POLICING THE SUBWAY 2024
946270,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946270,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946270,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946270,2/2/2024,AUTISM SPECTRUM DISORDER
946270,1/31/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946270,1/25/2024,CLT-INVESTIGATIONS
946270,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946270,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946270,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946270,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946270,11/30/2023,CLT-INVESTIGATIONS
946270,11/29/2023,CLT-INVESTIGATIONS
946270,11/17/2023,AUGMENTED REALITY FEATURE
946270,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946270,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
946270,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
946270,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946270,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946270,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946270,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946270,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946270,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946270,8/4/2023,FTS - ANNUAL CEW RECERTIFICATION
946270,7/25/2023,CLT-DOCUMENTATION AND FORMS
946270,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
946270,6/26/2023,CLT-DOCUMENTATION AND FORMS
946270,6/26/2023,CLT-ENFORCEMENT ACTIONS
946270,6/25/2023,CLT-DOCUMENTATION AND FORMS
946270,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
946270,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946270,6/1/2023,CLT-ENFORCEMENT ACTIONS
946270,5/29/2023,CLT-DOCUMENTATION AND FORMS
946270,5/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946270,5/28/2023,CLT-DOCUMENTATION AND FORMS
946270,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946270,5/8/2023,CLT-INVESTIGATIONS
946270,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946270,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946270,5/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
946270,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946270,5/1/2023,CLT-DOCUMENTATION AND FORMS
946270,4/30/2023,CLT-PROCEDURAL OPERATIONS
946270,4/20/2023,CLT-PROCEDURAL OPERATIONS
946270,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946270,4/19/2023,CLT-DOCUMENTATION AND FORMS
946270,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946270,4/3/2023,CLT-DOCUMENTATION AND FORMS
946270,3/30/2023,CLT-DOCUMENTATION AND FORMS
946270,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946270,3/26/2023,CLT-PROCEDURAL OPERATIONS
946270,3/24/2023,ESPER POLICY LIBRARY
946270,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946270,3/22/2023,CLT-DOCUMENTATION AND FORMS
946270,3/1/2023,CLT-DOCUMENTATION AND FORMS
946270,2/28/2023,CLT-BWC POLICY UPDATES
946270,2/27/2023,CLT-DOCUMENTATION AND FORMS
946270,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946270,2/20/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
946270,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
946270,2/16/2023,CLT-DOCUMENTATION AND FORMS
946270,2/14/2023,ELDER ABUSE -2023 REFRESHER
946270,2/2/2023,CLT-INVESTIGATIONS
946270,2/1/2023,CLT-DOCUMENTATION AND FORMS
946270,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946270,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946270,1/24/2023,CLT-DOCUMENTATION AND FORMS
946270,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946270,1/22/2023,CLT-DOCUMENTATION AND FORMS
946270,1/18/2023,CLT-ENFORCEMENT ACTIONS
946270,1/15/2023,CLT-ENFORCEMENT ACTIONS
946270,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946270,1/4/2023,CLT-DOCUMENTATION AND FORMS
946270,1/1/2023,CLT-DOCUMENTATION AND FORMS
946270,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946270,12/31/2022,CLT-DOCUMENTATION AND FORMS
946270,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946270,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946270,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946270,12/1/2022,CLT-DOCUMENTATION AND FORMS
946270,11/30/2022,CLT-INVESTIGATIONS
946270,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
946270,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946270,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946270,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946270,11/27/2022,CLT-DOCUMENTATION AND FORMS
946270,11/27/2022,CLT-INVESTIGATIONS
946270,11/2/2022,CLT-DOCUMENTATION AND FORMS
946270,11/2/2022,LGBTQIA PLUS AWARENESS
946270,10/31/2022,CLT-DOCUMENTATION AND FORMS
946270,10/31/2022,CLT-INVESTIGATIONS
946270,10/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946270,10/29/2022,PROCESSING CIVILIAN COMPLAINTS
946270,10/29/2022,VIPER CCTV TRAINING COURSE
946270,10/2/2022,CLT-DOCUMENTATION AND FORMS
946270,9/14/2022,NYPD JOUVERT  WEST INDIAN DAY
946270,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946270,8/31/2022,CLT-DOCUMENTATION AND FORMS
946270,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946270,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946270,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946270,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946270,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946270,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
946270,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946270,8/17/2022,VEHICLE SEIZURE FORM
946270,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946270,8/16/2022,CLT-PROCEDURAL OPERATIONS
946270,8/7/2022,CLT-PROCEDURAL OPERATIONS
946270,8/2/2022,CLT-DOCUMENTATION AND FORMS
946270,7/31/2022,CLT-BWC POLICY UPDATES
946270,7/24/2022,CLT-LEGAL ISSUES
946270,7/21/2022,CLT-INFORMATION TECHNOLOGY
946270,7/20/2022,CLT-DOCUMENTATION AND FORMS
946270,6/29/2022,CLT-DOCUMENTATION AND FORMS
946270,6/19/2022,CLT-DOCUMENTATION AND FORMS
946270,6/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946270,6/15/2022,CLT-DOCUMENTATION AND FORMS
946270,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946270,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946270,6/1/2022,CLT-DOCUMENTATION AND FORMS
946270,5/29/2022,CLT-LEGAL ISSUES
946270,5/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946270,5/25/2022,PROHIBITED METHODS OF RESTRAINT
946270,5/8/2022,CLT-PROCEDURAL OPERATIONS
946270,5/1/2022,CLT-ENFORCEMENT ACTIONS
946270,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
946270,4/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946270,4/12/2022,CLT-LEGAL ISSUES
946270,4/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946270,3/31/2022,CLT-DOCUMENTATION AND FORMS
946270,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946270,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946270,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946270,3/2/2022,CLT-LEGAL ISSUES
946270,2/28/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946270,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946270,2/10/2022,CLT-INFORMATION TECHNOLOGY
946270,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946270,2/6/2022,CLT-INFORMATION TECHNOLOGY
946270,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946270,1/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946270,1/25/2022,ILLEGAL EVICTIONS
946270,1/23/2022,CLT-BWC POLICY UPDATES
946270,1/23/2022,CLT-ENFORCEMENT ACTIONS
946270,1/23/2022,CLT-PROCEDURAL OPERATIONS
946270,1/16/2022,CLT-BWC POLICY UPDATES
946270,1/16/2022,CLT-EPERMIT SYSTEM
946270,1/13/2022,CLT-BWC POLICY UPDATES
946270,1/13/2022,CLT-LEGAL ISSUES
946270,1/13/2022,CLT-PROCEDURAL OPERATIONS
946270,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946270,1/9/2022,CLT-ENFORCEMENT ACTIONS
946270,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
946270,11/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946270,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946270,10/27/2021,FTS - ANNUAL CEW RECERTIFICATION
946270,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
946270,10/6/2021,CLT-LEGAL ISSUES
946270,10/6/2021,INTRODUCTION TO COGNOS 11
946270,10/2/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
946270,10/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
946270,9/29/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
946270,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
946270,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946270,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946270,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946270,7/28/2021,FTS - ANNUAL CEW RECERTIFICATION
946270,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946270,6/17/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
946270,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946270,5/14/2021,NYC 311 DYNAMICS SYSTEM
946270,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946270,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
946270,4/2/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
946270,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946270,3/4/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
946270,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946270,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946270,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946270,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946270,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946270,2/18/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
946270,1/23/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
946270,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946270,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
946270,12/13/2020,CLT-PROCEDURAL OPERATIONS
946270,12/12/2020,CLT-LEGAL ISSUES
946270,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946270,12/5/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
946270,11/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
946270,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
946270,9/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946270,9/24/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
946270,9/22/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
946270,9/15/2020,CLT-DOCUMENTATION AND FORMS
946270,9/13/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
946270,9/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946270,9/10/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
946270,9/10/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
946270,8/19/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
946270,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
946270,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946270,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946270,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
946270,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
946270,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
