taxid,date,name
971407,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971407,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971407,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971407,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971407,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971407,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971407,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971407,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971407,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971407,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971407,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971407,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971407,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971407,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971407,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
930050,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
930050,7/14/2025,2025 BWC PROFICIENCY TRAINING
930050,7/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930050,7/14/2025,PATROL TACTICS
930050,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
930050,7/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
930050,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
930050,4/30/2025,CLT-ENFORCEMENT ACTIONS
930050,4/29/2025,CLT-DOCUMENTATION AND FORMS
930050,4/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930050,3/24/2025,TRANSIT BUREAU - TRANSIT KEYS
930050,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
930050,1/24/2025,VEHICLE PURSUITS
930050,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
930050,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
930050,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
930050,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
930050,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
