taxid,date,name
939655,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939655,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939655,8/16/2021,CLT-INVESTIGATIONS
939655,8/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939655,8/11/2021,DAS OVERLAPPING LAYERS TUTORIAL
939655,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939655,6/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939655,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939655,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939655,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939655,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
939655,4/16/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
939655,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939655,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939655,2/26/2021,ADVANCED ROADSIDE IMPAIRED DRIVING ENFORCEMENT
939655,2/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
939655,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939655,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939655,12/16/2020,FTS - ANNUAL CEW RECERTIFICATION
939655,12/9/2020,TACTICAL COMMUNICATIONS
939655,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
939655,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939655,11/17/2020,AXON CASES 2.0
939655,11/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939655,10/23/2020,AXON FLEET TRAINING FOR HIGHWAY
939655,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939655,8/11/2020,CLT-PROCEDURAL OPERATIONS
939655,8/6/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939655,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939655,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939655,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939655,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939655,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939655,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939655,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939655,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939655,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939655,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939655,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939655,5/18/2020,CLT-PROCEDURAL OPERATIONS
939655,5/11/2020,COVID-19: PREPAREDENESS
939655,5/11/2020,COVID-19: PROTECTIVE MASKS
939655,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939655,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939655,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939655,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939655,2/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939655,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939655,1/10/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
939655,1/10/2020,PRISONER ESCAPE WARNING SIGNS
939655,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939655,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
939655,1/10/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
939655,1/9/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939655,12/11/2019,ACTIVITY LOG FOR IPHONE
939655,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939655,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939655,12/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939655,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939655,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939655,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939655,10/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939655,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
939655,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939655,10/12/2019,FORCE POLICY UPDATE VIDEO
939655,9/27/2019,CRITICAL DECISION MAKING MODEL
939655,9/19/2019,MARIJUANA POLICY UPDATE
939655,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939655,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
939655,8/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939655,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
939655,7/17/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939655,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939655,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939655,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939655,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939655,6/18/2019,CLT-ENFORCEMENT ACTIONS
939655,6/7/2019,WORLDPRIDE NYC 2019
939655,6/6/2019,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
939655,5/30/2019,CLT-COMMUNITY ENGAGEMENT
939655,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939655,5/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939655,5/10/2019,CLT-SPECIAL POPULATIONS
939655,5/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939655,5/8/2019,CLT-PROFESSIONAL DEVELOPMENT
939655,5/2/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939655,5/2/2019,NEW YEAR'S EVE TACTICAL AWARENESS
939655,4/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939655,4/20/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
939655,4/20/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
939655,4/20/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
939655,4/20/2019,NEW NYPD PORTAL
939655,4/20/2019,STOP REPORT
939655,4/18/2019,CLT-INVESTIGATIONS
939655,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939655,4/17/2019,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
939655,4/17/2019,HIGHWAY ANNUAL TRAINING PRESENTATION - 2019
939655,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939655,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939655,3/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939655,3/21/2019,CLT-PROCEDURAL OPERATIONS
939655,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939655,3/17/2019,CLT-ENFORCEMENT ACTIONS
939655,3/12/2019,CLT-PROPERTY
939655,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
939655,2/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939655,2/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939655,2/8/2019,CLT-PROCEDURAL OPERATIONS
939655,2/7/2019,CLT-PROCEDURAL OPERATIONS
939655,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939655,2/5/2019,AIM COMPONENTS 2.0
939655,2/5/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
939655,2/5/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939655,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939655,2/5/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
939655,2/5/2019,TACTICAL AWARENESS- BALLISTIC VEST
939655,2/5/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
939655,1/25/2019,CLT-SPECIAL POPULATIONS
939655,1/24/2019,NEW PERFORMANCE EVALUATION PROCESS
939655,1/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939655,1/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939655,1/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939655,1/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939655,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939655,1/9/2019,CLT-PROCEDURAL OPERATIONS
939655,1/8/2019,TEXT TO 911 - INTRODUCTION
939655,1/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939655,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939655,12/24/2018,CLT-INFORMATION TECHNOLOGY
939655,12/12/2018,FTS - ANNUAL CEW RECERTIFICATION
939655,12/12/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939655,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939655,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939655,11/16/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939655,11/11/2018,CLT-SPECIAL POPULATIONS
939655,11/10/2018,CLT-ENFORCEMENT ACTIONS
939655,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939655,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939655,11/1/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939655,10/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939655,10/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939655,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939655,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939655,10/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939655,10/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939655,10/11/2018,CLT-SPECIAL POPULATIONS
939655,10/9/2018,CLT-PROCEDURAL OPERATIONS
939655,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939655,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939655,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939655,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939655,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939655,9/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939655,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939655,9/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939655,9/16/2018,CLT-ENFORCEMENT ACTIONS
939655,9/13/2018,CLT-PROCEDURAL OPERATIONS
939655,9/11/2018,CLT-LEGAL ISSUES
939655,9/9/2018,CLT-PROCEDURAL OPERATIONS
939655,9/9/2018,RAISE THE AGE
939655,8/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939655,8/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939655,8/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939655,8/20/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939655,8/20/2018,CLT-LEGAL ISSUES
939655,8/20/2018,CLT-SPECIAL POPULATIONS
939655,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939655,8/19/2018,CLT-SPECIAL POPULATIONS
939655,8/17/2018,CLT-PROCEDURAL OPERATIONS
939655,8/8/2018,CLT-ENFORCEMENT ACTIONS
939655,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
