taxid,date,name
959677,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959677,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
959677,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959677,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959677,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959677,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959677,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959677,1/10/2023,CLT-LEGAL ISSUES
959677,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959677,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959677,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959677,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959677,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
959677,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959677,11/17/2022,LGBTQIA PLUS AWARENESS
959677,10/31/2022,CLT-COMMUNITY ENGAGEMENT
959677,10/20/2022,CLT-PROCEDURAL OPERATIONS
959677,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959677,10/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959677,9/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959677,9/26/2022,CLT-DOCUMENTATION AND FORMS
959677,9/8/2022,CLT-PROCEDURAL OPERATIONS
959677,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
959677,7/28/2022,CLT-BWC POLICY UPDATES
959677,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959677,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959677,7/26/2022,VEHICLE SEIZURE FORM
959677,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959677,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959677,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959677,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959677,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959677,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959677,6/23/2022,CLT-PROCEDURAL OPERATIONS
959677,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
959677,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
959677,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959677,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959677,5/24/2022,PROHIBITED METHODS OF RESTRAINT
959677,5/19/2022,ACS VIRTUAL TRAINING-IDENTIFYING CHILD ABUSE AND MALTREATMENT
959677,5/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959677,5/5/2022,CLT-DOCUMENTATION AND FORMS
959677,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959677,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
959677,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
