taxid,date,name
974049,11/3/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974049,11/3/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974049,11/3/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974049,11/3/2022,RESPONDING TO COMMERCIAL ROBBERIES
974049,11/3/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974049,11/3/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974049,11/3/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974049,11/2/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974049,11/2/2022,BODY-WORN CAMERA REVIEW PART ONE
974049,11/2/2022,CLT-PROCEDURAL OPERATIONS
974049,11/2/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
974049,11/2/2022,EMPLOYEE ASSISTANCE UNIT-2021
974049,11/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
974049,11/2/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974049,11/2/2022,NYPD JOUVERT  WEST INDIAN DAY
974049,11/2/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974049,11/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974049,11/1/2022,CLT-PROCEDURAL OPERATIONS
974049,10/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974049,10/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974049,10/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974049,10/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974049,10/31/2022,CLT-BWC POLICY UPDATES
974049,10/31/2022,IDENTIFYING THE IMPAIRED DRIVER
974049,10/31/2022,ILLEGAL EVICTIONS
974049,10/31/2022,LGBTQIA PLUS AWARENESS
974049,10/30/2022,CLT-PROCEDURAL OPERATIONS
974049,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974049,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974049,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974049,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974049,10/24/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974049,10/23/2022,CLT-PROCEDURAL OPERATIONS
974049,10/11/2022,OFF DUTY PISTOL CERTIFIED
974049,10/11/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974049,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974049,9/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974049,9/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974049,9/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974049,9/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974049,9/30/2022,RTS ACADEMIC - DRUG OFFENSES
974049,9/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974049,9/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974049,9/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974049,9/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974049,9/30/2022,RTS ACADEMIC - POLICING LEGALLY
974049,9/30/2022,RTS ACADEMIC - PROPERTY CRIMES
974049,9/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974049,9/30/2022,RTS ACADEMIC - SEX OFFENSES
974049,9/30/2022,RTS ACADEMIC - THEFT OFFENSES
974049,9/30/2022,RTS ACADEMIC - USE OF FORCE
974049,9/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
974049,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
974049,9/26/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974049,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974049,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974049,9/20/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974049,9/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974049,9/13/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974049,9/9/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974049,9/2/2022,FIRST AID WRITEN EXAM
974049,8/30/2022,RTS ACADEMIC - SUMMONSES
974049,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974049,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974049,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974049,8/1/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974049,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974049,7/28/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974049,7/27/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974049,7/22/2022,RTS ACADEMIC - COURT APPEARANCES
974049,7/21/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974049,7/21/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974049,7/21/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974049,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974049,7/14/2022,VEHICLE SEIZURE FORM
974049,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974049,7/12/2022,FTS - CEW END USER CERTIFICATION
974049,7/7/2022,VEHICLE STOP SOLUTIONS MODULE
974049,7/5/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974049,6/29/2022,RECRUIT ACADEMIC TUTORING
974049,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974049,6/21/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974049,6/16/2022,P.A. RECRUIT NCIC/III EXAM
974049,6/15/2022,RECRUIT ACADEMIC TUTORING
974049,6/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974049,6/10/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974049,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974049,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974049,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
