taxid,date,name
951941,8/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951941,8/11/2025,CLT-PROCEDURAL OPERATIONS
951941,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
951941,8/1/2025,CLT-ENFORCEMENT ACTIONS
951941,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
951941,7/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951941,7/26/2025,CLT-ENFORCEMENT ACTIONS
951941,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
951941,7/12/2025,CLT-DOCUMENTATION AND FORMS
951941,7/8/2025,CLT-ENFORCEMENT ACTIONS
951941,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951941,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951941,7/5/2025,PRISONER ESCAPE WARNING SIGNS
951941,7/5/2025,SAFEGUARDING HOSPITALIZED PRISONERS
951941,7/4/2025,CLT-DOCUMENTATION AND FORMS
951941,6/30/2025,CLT-DOCUMENTATION AND FORMS
951941,6/26/2025,2025 BWC PROFICIENCY TRAINING
951941,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951941,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951941,6/23/2025,CLT-PROCEDURAL OPERATIONS
951941,6/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951941,5/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
951941,5/28/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
951941,5/28/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951941,5/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951941,5/7/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
951941,5/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951941,5/7/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951941,5/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951941,5/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951941,5/7/2025,DRIVE SMART 2024
951941,5/7/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951941,5/7/2025,FAMILY BUILDING
951941,5/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
951941,5/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951941,5/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951941,5/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951941,5/7/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951941,5/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951941,5/7/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951941,5/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
951941,5/7/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951941,5/7/2025,VEHICLE PURSUITS
951941,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951941,8/31/2024,RAPE IS RAPE
951941,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951941,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951941,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951941,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951941,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951941,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951941,4/8/2024,POLICING THE SUBWAY 2024
951941,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951941,3/3/2024,AUTISM SPECTRUM DISORDER
951941,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951941,3/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951941,3/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951941,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951941,12/27/2023,CLT-PROCEDURAL OPERATIONS
951941,12/26/2023,CLT-BWC POLICY UPDATES
951941,12/24/2023,AUGMENTED REALITY FEATURE
951941,12/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951941,12/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951941,12/24/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951941,12/24/2023,NYPD RECRUITMENT TRAINING VIDEO
951941,12/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
951941,12/4/2023,2023 TASER X26P RE-QUALIFICATION
951941,12/4/2023,CLT-DOCUMENTATION AND FORMS
951941,11/15/2023,CLT-PROFESSIONAL DEVELOPMENT
951941,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951941,10/26/2023,CLT-DOCUMENTATION AND FORMS
951941,10/19/2023,CLT-COMMUNITY ENGAGEMENT
951941,10/18/2023,CLT-PROCEDURAL OPERATIONS
951941,10/12/2023,CLT-PROCEDURAL OPERATIONS
951941,10/4/2023,CLT-DOCUMENTATION AND FORMS
951941,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951941,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951941,9/19/2023,CLT-PROCEDURAL OPERATIONS
951941,9/18/2023,CLT-INVESTIGATIONS
951941,9/13/2023,CLT-DOCUMENTATION AND FORMS
951941,9/12/2023,CLT-DOCUMENTATION AND FORMS
951941,9/12/2023,CLT-INVESTIGATIONS
951941,9/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951941,9/3/2023,ELDER ABUSE -2023 REFRESHER
951941,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951941,9/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951941,9/3/2023,VIPER CCTV TRAINING COURSE
951941,8/24/2023,CLT-ENFORCEMENT ACTIONS
951941,8/23/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951941,7/26/2023,CLT-DOCUMENTATION AND FORMS
951941,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
951941,7/3/2023,CLT-DOCUMENTATION AND FORMS
951941,6/30/2023,CLT-DOCUMENTATION AND FORMS
951941,6/28/2023,CLT-PROCEDURAL OPERATIONS
951941,6/23/2023,CLT-DOCUMENTATION AND FORMS
951941,6/22/2023,CLT-PROCEDURAL OPERATIONS
951941,6/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951941,6/13/2023,CLT-PROCEDURAL OPERATIONS
951941,6/12/2023,CLT-BWC POLICY UPDATES
951941,6/8/2023,CLT-DOCUMENTATION AND FORMS
951941,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951941,5/25/2023,CLT-DOCUMENTATION AND FORMS
951941,5/20/2023,CLT-DOCUMENTATION AND FORMS
951941,5/17/2023,CLT-PROCEDURAL OPERATIONS
951941,5/15/2023,CLT-DOCUMENTATION AND FORMS
951941,5/13/2023,CLT-DOCUMENTATION AND FORMS
951941,5/13/2023,CLT-PROFESSIONAL DEVELOPMENT
951941,5/10/2023,CLT-PROCEDURAL OPERATIONS
951941,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
951941,5/2/2023,CLT-ENFORCEMENT ACTIONS
951941,5/1/2023,CLT-DOCUMENTATION AND FORMS
951941,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951941,4/24/2023,CLT-PROCEDURAL OPERATIONS
951941,4/17/2023,CLT-PROCEDURAL OPERATIONS
951941,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951941,4/16/2023,ESPER POLICY LIBRARY
951941,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951941,4/13/2023,CLT-PROCEDURAL OPERATIONS
951941,4/10/2023,CLT-DOCUMENTATION AND FORMS
951941,4/8/2023,CLT-PROCEDURAL OPERATIONS
951941,4/7/2023,CLT-COMMUNITY ENGAGEMENT
951941,4/6/2023,CLT-DOCUMENTATION AND FORMS
951941,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951941,4/3/2023,CLT-DOCUMENTATION AND FORMS
951941,4/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951941,4/1/2023,CLT-DOCUMENTATION AND FORMS
951941,3/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951941,3/16/2023,CLT-PROCEDURAL OPERATIONS
951941,3/15/2023,CLT-LEGAL ISSUES
951941,3/14/2023,CLT-DOCUMENTATION AND FORMS
951941,3/10/2023,CLT-DOCUMENTATION AND FORMS
951941,3/7/2023,CLT-INFORMATION TECHNOLOGY
951941,3/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951941,3/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951941,3/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951941,3/2/2023,CLT-DOCUMENTATION AND FORMS
951941,3/2/2023,CLT-ENFORCEMENT ACTIONS
951941,3/1/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951941,2/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951941,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951941,2/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951941,2/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951941,2/18/2023,CLT-PROCEDURAL OPERATIONS
951941,2/16/2023,CLT-PROCEDURAL OPERATIONS
951941,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
951941,2/11/2023,CLT-DOCUMENTATION AND FORMS
951941,2/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951941,2/7/2023,CLT-DOCUMENTATION AND FORMS
