taxid,date,name
978592,1/11/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978592,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978592,1/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978592,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978592,12/25/2024,FAMILY BUILDING
978592,12/25/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978592,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978592,12/25/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978592,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978592,10/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978592,10/2/2024,CLT-PROCEDURAL OPERATIONS
978592,9/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978592,9/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978592,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978592,9/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978592,8/30/2024,RAPE IS RAPE
978592,8/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978592,8/10/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978592,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978592,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978592,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978592,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978592,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978592,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978592,6/28/2024,PROHIBITED METHODS OF RESTRAINT
978592,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978592,6/24/2024,RTS ACADEMIC - AIDED AND MISSING
978592,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978592,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
