taxid,date,name
973451,1/28/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973451,1/14/2022,RTS ACADEMIC - POLICING LEGALLY
973451,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973451,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973451,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973451,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973451,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973451,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973451,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973451,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973451,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973451,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973451,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973451,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973451,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973451,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971983,8/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
971983,8/19/2025,CLT-DOCUMENTATION AND FORMS
971983,8/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
971983,7/3/2025,CRISIS INTERVENTION TEAM TRAINING
971983,6/30/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
971983,6/27/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971983,6/25/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971983,6/25/2025,2024 VEHICLE SEIZURE FORM REFRESHER
971983,6/25/2025,2025 BWC PROFICIENCY TRAINING
971983,6/25/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
971983,6/25/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971983,6/25/2025,AUTISM SPECTRUM DISORDER
971983,6/25/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971983,6/25/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971983,6/25/2025,DRIVE SMART 2024
971983,6/25/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971983,6/25/2025,ELDER ABUSE -2023 REFRESHER
971983,6/25/2025,ESPER POLICY LIBRARY
971983,6/25/2025,FAMILY BUILDING
971983,6/25/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
971983,6/25/2025,ILLEGAL EVICTIONS
971983,6/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971983,6/25/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971983,6/25/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971983,6/25/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971983,6/25/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
971983,6/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
971983,6/25/2025,NYPD RECRUITMENT TRAINING VIDEO
971983,6/25/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971983,6/25/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971983,6/25/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971983,6/25/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971983,6/25/2025,POLICING THE SUBWAY 2024
971983,6/25/2025,PROCESSING CIVILIAN COMPLAINTS
971983,6/25/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971983,6/25/2025,TRAFFIC COURT TESTIMONY VIDEO
971983,6/25/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971983,6/25/2025,VEHICLE MOUNTED VIDEO SYSTEM
971983,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971983,6/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971983,6/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971983,6/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971983,6/24/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971983,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971983,6/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971983,6/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971983,6/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971983,6/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971983,6/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
971983,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971983,6/24/2025,VEHICLE PURSUITS
971983,5/12/2025,CLT-ENFORCEMENT ACTIONS
971983,9/30/2024,CLT-PROCEDURAL OPERATIONS
971983,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971983,9/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971983,9/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971983,9/6/2024,CLT-PROCEDURAL OPERATIONS
971983,8/31/2024,RAPE IS RAPE
971983,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971983,8/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971983,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971983,8/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971983,4/30/2024,CLT-LEGAL ISSUES
971983,4/3/2024,FTS - ANNUAL CEW RECERTIFICATION
971983,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971983,2/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971983,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971983,2/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971983,2/27/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
971983,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971983,1/24/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971983,12/14/2023,AUGMENTED REALITY FEATURE
971983,12/6/2023,CLT-BWC POLICY UPDATES
971983,11/24/2023,2023 TASER X26P RE-QUALIFICATION
971983,11/21/2023,CLT-LEGAL ISSUES
971983,11/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971983,9/27/2023,CLT-PROCEDURAL OPERATIONS
971983,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971983,8/15/2023,CLT-DOCUMENTATION AND FORMS
971983,7/26/2023,CLT-DOCUMENTATION AND FORMS
971983,7/21/2023,CLT-PROPERTY
971983,7/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
