taxid,date,name
947398,5/3/2022,CLT-PROPERTY
947398,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
947398,4/19/2022,CLT-PROCEDURAL OPERATIONS
947398,4/18/2022,CLT-PROCEDURAL OPERATIONS
947398,4/18/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947398,4/18/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947398,4/18/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947398,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947398,4/13/2022,CLT-DOCUMENTATION AND FORMS
947398,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947398,4/11/2022,CLT-DOCUMENTATION AND FORMS
947398,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947398,4/5/2022,CLT-LEGAL ISSUES
947398,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
947398,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
947398,4/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947398,3/28/2022,CLT-PROCEDURAL OPERATIONS
947398,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947398,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947398,3/17/2022,CLT-PROCEDURAL OPERATIONS
947398,3/11/2022,CLT-PROCEDURAL OPERATIONS
947398,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947398,3/10/2022,CLT-PROCEDURAL OPERATIONS
947398,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947398,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947398,3/3/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947398,2/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947398,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947398,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947398,2/4/2022,CLT-DOCUMENTATION AND FORMS
947398,2/4/2022,CLT-PROCEDURAL OPERATIONS
