taxid,date,name
944012,9/23/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944012,9/23/2022,DEATH BY POWERPOINT
944012,9/23/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944012,9/23/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944012,9/23/2022,FORCE POLICY UPDATE VIDEO
944012,9/23/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944012,9/23/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944012,9/23/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944012,9/23/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944012,9/23/2022,MARIJUANA POLICY UPDATE
944012,9/23/2022,NEW PERFORMANCE EVALUATION PROCESS
944012,9/23/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944012,9/23/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944012,9/23/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944012,9/23/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944012,9/16/2022,BODY-WORN CAMERA REVIEW PART ONE
944012,9/16/2022,BODY-WORN CAMERA REVIEW PART TWO
944012,9/16/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944012,9/16/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944012,9/16/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944012,9/16/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944012,9/16/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944012,9/16/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
944012,9/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944012,9/16/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944012,9/16/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944012,9/16/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944012,9/15/2022,ACTIVITY LOG FOR IPHONE
944012,9/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944012,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944012,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944012,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944012,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944012,9/15/2022,IDENTIFYING THE IMPAIRED DRIVER
944012,9/15/2022,ILLEGAL EVICTIONS
944012,9/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944012,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944012,9/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944012,9/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944012,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944012,9/14/2022,VEHICLE SEIZURE FORM
944012,8/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944012,8/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944012,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
944012,5/27/2022,PROHIBITED METHODS OF RESTRAINT
944012,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944012,12/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944012,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944012,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944012,8/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944012,7/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
944012,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944012,2/4/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944012,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944012,9/25/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944012,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944012,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944012,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944012,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944012,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944012,2/25/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944012,11/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944012,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944012,10/22/2019,WORLDPRIDE NYC 2019
944012,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
944012,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
944012,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944012,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944012,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944012,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944012,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944012,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944012,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944012,11/7/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
944012,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944012,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944012,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944012,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944012,9/10/2018,RAISE THE AGE
944012,4/18/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944012,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944012,12/27/2017,1PP IPHONE TRAINING AND DISTRIBUTION
944012,9/11/2017,PATROL- POLYCARBONATE SHIELD
944012,9/4/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
944012,8/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944012,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
944012,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944012,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944012,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944012,7/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944012,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944012,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944012,4/14/2016,HNT COUNTERTERRORISM RESPONSE TEAM TRAINING
944012,4/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944012,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
