taxid,date,name
977037,4/6/2024,CLT-ENFORCEMENT ACTIONS
977037,4/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977037,4/6/2024,POLICING THE SUBWAY 2024
977037,4/5/2024,CLT-DOCUMENTATION AND FORMS
977037,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,4/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977037,4/3/2024,CLT-DOCUMENTATION AND FORMS
977037,4/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977037,3/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977037,3/29/2024,CLT-DOCUMENTATION AND FORMS
977037,3/29/2024,CLT-PROPERTY
977037,3/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977037,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977037,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,3/27/2024,CLT-PROPERTY
977037,3/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977037,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,3/23/2024,CLT-PROPERTY
977037,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977037,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,3/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977037,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977037,3/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977037,3/19/2024,CLT-PROCEDURAL OPERATIONS
977037,3/19/2024,CLT-SEARCHING PRISONERS MODULE 1
977037,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977037,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977037,3/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,3/16/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977037,3/16/2024,CLT-PROCEDURAL OPERATIONS
977037,3/16/2024,CLT-SEARCHING PRISONERS MODULE 1
977037,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977037,3/15/2024,CLT-DOCUMENTATION AND FORMS
977037,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,3/15/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977037,3/15/2024,CLT-PROCEDURAL OPERATIONS
977037,3/15/2024,CLT-SEARCHING PRISONERS MODULE 1
977037,3/12/2024,CLT-DOCUMENTATION AND FORMS
977037,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,3/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977037,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977037,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,3/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977037,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977037,3/4/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977037,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,3/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977037,2/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977037,2/26/2024,CLT-BWC POLICY UPDATES
977037,2/25/2024,VIDEO 4 - PLATFORM SAFETY 2022
977037,2/21/2024,PROCESSING CIVILIAN COMPLAINTS
977037,2/21/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977037,2/21/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977037,2/19/2024,ESPER POLICY LIBRARY
977037,2/19/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977037,2/19/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977037,2/19/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977037,2/18/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977037,2/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977037,2/18/2024,TRAFFIC COURT TESTIMONY VIDEO
977037,2/18/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977037,2/17/2024,CLT-BWC POLICY UPDATES
977037,2/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977037,2/16/2024,CLT-BWC POLICY UPDATES
977037,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,2/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977037,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,2/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
977037,2/12/2024,NYPD RECRUITMENT TRAINING VIDEO
977037,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,2/6/2024,CLT-DOCUMENTATION AND FORMS
977037,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977037,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977037,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977037,2/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977037,2/3/2024,CLT-SPECIAL POPULATIONS
977037,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977037,1/30/2024,CLT-DOCUMENTATION AND FORMS
977037,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
977037,1/27/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977037,1/27/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977037,1/27/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977037,1/27/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977037,1/27/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977037,1/27/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977037,1/27/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977037,1/27/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977037,1/27/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977037,1/27/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977037,1/27/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977037,1/26/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977037,1/26/2024,CLT-SPECIAL POPULATIONS
977037,1/26/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977037,1/26/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977037,1/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977037,1/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977037,1/23/2024,CLT-DOCUMENTATION AND FORMS
977037,1/23/2024,CLT-ENFORCEMENT ACTIONS
977037,1/23/2024,CLT-PROCEDURAL OPERATIONS
977037,1/23/2024,CLT-SPECIAL POPULATIONS
977037,1/20/2024,AUTISM SPECTRUM DISORDER
977037,1/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977037,1/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977037,1/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977037,1/13/2024,CLT-BWC POLICY UPDATES
977037,1/12/2024,AUGMENTED REALITY FEATURE
977037,1/12/2024,CLT-BWC POLICY UPDATES
977037,1/12/2024,CLT-SEARCHING PRISONERS MODULE 1
977037,1/12/2024,ELDER ABUSE -2023 REFRESHER
977037,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977037,1/11/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977037,1/11/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977037,1/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977037,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977037,12/15/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977037,12/15/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977037,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977037,12/12/2023,RTS ACADEMIC - AIDED AND MISSING
977037,12/12/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977037,12/11/2023,RTS ACADEMIC - INTERIOR PATROL
977037,12/6/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977037,12/5/2023,JOB STANDARDS TEST ATTEMPT #4
977037,12/5/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977037,12/5/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977037,11/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977037,11/28/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977037,11/24/2023,RTS ACADEMIC - SUMMONSES
977037,11/22/2023,BATON
977037,11/16/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977037,11/15/2023,FIRST AID WRITEN EXAM
977037,11/10/2023,PTTD WATER SAFETY
977037,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977037,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977037,11/1/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977037,10/27/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977037,10/27/2023,P.A. RECRUIT NCIC/III EXAM
977037,10/25/2023,PTTD CPR PRACTICAL EXAM
977037,10/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977037,10/18/2023,FTS - CEW END USER CERTIFICATION
977037,10/16/2023,OFF DUTY PISTOL CERTIFIED
977037,10/16/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977037,10/11/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977037,10/11/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977037,10/6/2023,VEHICLE STOP SOLUTIONS MODULE
977037,10/2/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977037,9/22/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977037,9/21/2023,FIRST AID WRITEN EXAM
977037,9/21/2023,PTTD WEAPONS DEFENSE
977037,9/20/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977037,9/19/2023,RTS ACADEMIC - ARREST PROCESSING
977037,9/12/2023,GROUND TACTICS
977037,9/12/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977037,9/6/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977037,9/6/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977037,9/5/2023,PTTD EXPANDABLE BATON
977037,8/28/2023,FRISKING AND HANDCUFFING
977037,8/25/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977037,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977037,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977037,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977037,8/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977037,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977037,8/7/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977037,7/26/2023,RTS ACADEMIC - GENERAL REGULATIONS
977037,7/17/2023,RTS ACADEMIC - INTRO TO NYPD
977037,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977037,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977037,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977037,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977037,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977037,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977037,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977037,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977037,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977037,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977037,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977037,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977037,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977037,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963850,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963850,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963850,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963850,7/17/2025,PATROL TACTICS
963850,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963850,7/2/2025,2025 BWC PROFICIENCY TRAINING
963850,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963850,6/16/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963850,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963850,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963850,5/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
963850,5/8/2025,FTS - 3 DAY - COLT M-4 CARBINE RIFLE SCHOOL
963850,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963850,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963850,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
963850,1/23/2025,VEHICLE PURSUITS
963850,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963850,1/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963850,1/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963850,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963850,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963850,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963850,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963850,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963850,11/12/2024,FAMILY BUILDING
963850,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963850,9/16/2024,CLT-PROCEDURAL OPERATIONS
963850,9/2/2024,RAPE IS RAPE
963850,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963850,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963850,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963850,8/6/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963850,8/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963850,7/8/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
963850,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963850,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963850,5/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963850,5/27/2024,DRIVE SMART 2024
963850,5/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963850,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963850,5/23/2024,CRISIS INTERVENTION TEAM TRAINING
963850,5/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963850,5/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963850,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963850,4/23/2024,POLICING THE SUBWAY 2024
963850,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963850,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963850,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963850,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
963850,3/18/2024,CLT-PROCEDURAL OPERATIONS
963850,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
963850,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963850,3/6/2024,AUTISM SPECTRUM DISORDER
963850,3/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
963850,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
963850,2/25/2024,CLT-PROCEDURAL OPERATIONS
963850,2/21/2024,CLT-DOCUMENTATION AND FORMS
963850,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
963850,2/21/2024,CLT-PROCEDURAL OPERATIONS
963850,2/18/2024,CLT-BWC POLICY UPDATES
963850,2/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963850,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
963850,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963850,2/13/2024,CLT-PROCEDURAL OPERATIONS
963850,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963850,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
963850,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963850,2/5/2024,CLT-PROCEDURAL OPERATIONS
963850,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963850,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
963850,1/29/2024,CLT-PROCEDURAL OPERATIONS
963850,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963850,1/22/2024,CLT-BWC POLICY UPDATES
963850,1/21/2024,CLT-DOCUMENTATION AND FORMS
963850,1/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963850,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963850,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963850,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963850,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963850,11/21/2023,CLT-DOCUMENTATION AND FORMS
963850,11/19/2023,AUGMENTED REALITY FEATURE
963850,11/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963850,11/19/2023,ELDER ABUSE -2023 REFRESHER
963850,11/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963850,11/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963850,11/19/2023,NYPD RECRUITMENT TRAINING VIDEO
963850,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963850,11/8/2023,CLT-DOCUMENTATION AND FORMS
963850,11/7/2023,CLT-DOCUMENTATION AND FORMS
963850,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
963850,9/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963850,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963850,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963850,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963850,9/7/2023,CLT-PROCEDURAL OPERATIONS
963850,9/5/2023,CLT-LEGAL ISSUES
963850,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963850,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
963850,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
