taxid,date,name
957584,7/5/2019,CLT-PROCEDURAL OPERATIONS
957584,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957584,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957584,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957584,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957584,6/29/2019,CLT-PROCEDURAL OPERATIONS
957584,6/27/2019,CLT-PROPERTY
957584,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957584,6/19/2019,CLT-PROPERTY
957584,6/7/2019,CLT-ENFORCEMENT ACTIONS
957584,6/7/2019,WORLDPRIDE NYC 2019
957584,6/5/2019,CLT-LEGAL ISSUES
957584,6/4/2019,CLT-PROCEDURAL OPERATIONS
957584,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957584,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957584,5/21/2019,CLT-PROPERTY
957584,5/19/2019,CLT-COMMUNITY ENGAGEMENT
957584,5/15/2019,CLT-PROCEDURAL OPERATIONS
957584,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957584,5/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957584,5/13/2019,CLT-PROPERTY
957584,5/12/2019,CLT-ENFORCEMENT ACTIONS
957584,5/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957584,5/1/2019,CLT-ENFORCEMENT ACTIONS
957584,4/27/2019,CLT-LEGAL ISSUES
957584,4/26/2019,CLT-PROCEDURAL OPERATIONS
957584,4/23/2019,CLT-LEGAL ISSUES
957584,4/22/2019,CLT-INVESTIGATIONS
957584,4/19/2019,CLT-ENFORCEMENT ACTIONS
957584,4/19/2019,CLT-LEGAL ISSUES
957584,4/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
957584,4/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957584,4/16/2019,CLT-PROCEDURAL OPERATIONS
957584,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957584,4/13/2019,CLT-INVESTIGATIONS
957584,4/12/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957584,4/1/2019,CLT-ENFORCEMENT ACTIONS
957584,3/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957584,3/24/2019,CLT-ENFORCEMENT ACTIONS
957584,3/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957584,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957584,3/9/2019,CLT-DOCUMENTATION AND FORMS
957584,3/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957584,3/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957584,2/21/2019,CLT-ENFORCEMENT ACTIONS
957584,2/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957584,2/11/2019,CLT-PROCEDURAL OPERATIONS
957584,2/7/2019,CLT-PROCEDURAL OPERATIONS
957584,2/6/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957584,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957584,2/5/2019,CLT-DOCUMENTATION AND FORMS
957584,1/31/2019,CLT-ENFORCEMENT ACTIONS
957584,1/29/2019,CLT-PROCEDURAL OPERATIONS
957584,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957584,1/27/2019,CLT-PROPERTY
957584,1/23/2019,CLT-PROCEDURAL OPERATIONS
957584,1/21/2019,CLT-LEGAL ISSUES
957584,1/21/2019,CLT-PROCEDURAL OPERATIONS
957584,1/19/2019,CLT-PROCEDURAL OPERATIONS
957584,1/17/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957584,1/15/2019,CLT-DOCUMENTATION AND FORMS
957584,1/6/2019,TEXT TO 911 - INTRODUCTION
957584,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957584,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957584,12/21/2018,FTS - ANNUAL CEW RECERTIFICATION
957584,12/15/2018,CLT-PROCEDURAL OPERATIONS
957584,12/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957584,12/1/2018,CLT-ENFORCEMENT ACTIONS
957584,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957584,11/29/2018,CLT-SPECIAL POPULATIONS
957584,11/23/2018,CLT-PROCEDURAL OPERATIONS
957584,11/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957584,11/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957584,11/7/2018,CLT-SPECIAL POPULATIONS
957584,10/23/2018,CLT-LEGAL ISSUES
957584,10/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957584,10/21/2018,CLT-COMMUNITY ENGAGEMENT
957584,10/17/2018,CLT-PROCEDURAL OPERATIONS
957584,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957584,10/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957584,10/14/2018,PATROL- POLYCARBONATE SHIELD
957584,10/7/2018,CLT-COMMUNITY ENGAGEMENT
957584,10/3/2018,CLT-LEGAL ISSUES
957584,10/1/2018,CLT-LEGAL ISSUES
957584,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957584,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957584,9/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957584,9/29/2018,CLT-ENFORCEMENT ACTIONS
957584,9/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957584,9/23/2018,CLT-INVESTIGATIONS
957584,9/21/2018,CLT-ENFORCEMENT ACTIONS
957584,9/17/2018,CLT-ENFORCEMENT ACTIONS
957584,9/15/2018,CLT-ENFORCEMENT ACTIONS
957584,9/14/2018,RAISE THE AGE
957584,9/1/2018,CLT-PROCEDURAL OPERATIONS
957584,8/31/2018,CLT-LEGAL ISSUES
957584,8/25/2018,CLT-DOCUMENTATION AND FORMS
957584,8/23/2018,CLT-DOCUMENTATION AND FORMS
957584,8/19/2018,CLT-ENFORCEMENT ACTIONS
957584,8/15/2018,CLT-INFORMATION TECHNOLOGY
957584,8/7/2018,CLT-LEGAL ISSUES
957584,7/31/2018,CLT-ENFORCEMENT ACTIONS
957584,7/19/2018,CLT-DOCUMENTATION AND FORMS
957584,7/17/2018,CLT-INFORMATION TECHNOLOGY
957584,7/11/2018,CLT-LEGAL ISSUES
957584,7/9/2018,CLT-LEGAL ISSUES
957584,7/5/2018,CLT-LEGAL ISSUES
957584,7/3/2018,CLT-INVESTIGATIONS
957584,6/25/2018,CLT-DOCUMENTATION AND FORMS
957584,6/23/2018,CLT-DOCUMENTATION AND FORMS
957584,6/19/2018,CLT-LEGAL ISSUES
957584,6/17/2018,CLT-DOCUMENTATION AND FORMS
957584,6/10/2018,CLT-DOCUMENTATION AND FORMS
957584,6/9/2018,CLT-PROCEDURAL OPERATIONS
957584,6/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957584,6/4/2018,CLT-LEGAL ISSUES
957584,6/2/2018,CLT-PROCEDURAL OPERATIONS
957584,6/1/2018,CRISIS INTERVENTION TEAM TRAINING
957584,5/27/2018,CLT-DOCUMENTATION AND FORMS
957584,5/25/2018,CLT-LEGAL ISSUES
957584,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957584,5/13/2018,CLT-DOCUMENTATION AND FORMS
957584,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957584,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957584,5/9/2018,CLT-DOCUMENTATION AND FORMS
957584,5/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
