taxid,date,name
965760,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965760,6/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965760,6/4/2018,P.A. RECRUIT PRACTICE EXAM APRIL 2018
965760,6/4/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965760,5/30/2018,FIRST AID WRITEN EXAM
965760,5/29/2018,PTTD CPR PRACTICAL EXAM
965760,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965760,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965760,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965760,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965760,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965760,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965760,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965760,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965760,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965760,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965760,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965760,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965760,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965760,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965760,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944678,10/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944678,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944678,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944678,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944678,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944678,9/28/2025,CLT-PROCEDURAL OPERATIONS
944678,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944678,8/25/2025,PATROL TACTICS
944678,8/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944678,7/2/2025,2025 BWC PROFICIENCY TRAINING
944678,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944678,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944678,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944678,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944678,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944678,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944678,1/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944678,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944678,1/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944678,1/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944678,1/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944678,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
944678,1/26/2025,VEHICLE PURSUITS
944678,1/15/2025,DIGNITARY PROTECTION COURSE
944678,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944678,12/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
