taxid,date,name
974802,8/12/2023,CLT-PROCEDURAL OPERATIONS
974802,8/11/2023,CLT-LEGAL ISSUES
974802,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974802,7/14/2023,CLT-PROCEDURAL OPERATIONS
974802,7/12/2023,CLT-PROCEDURAL OPERATIONS
974802,7/7/2023,CLT-PROCEDURAL OPERATIONS
974802,6/24/2023,CLT-ENFORCEMENT ACTIONS
974802,6/21/2023,CLT-DOCUMENTATION AND FORMS
974802,6/21/2023,CLT-PROCEDURAL OPERATIONS
974802,6/17/2023,CLT-ENFORCEMENT ACTIONS
974802,6/15/2023,CLT-PROCEDURAL OPERATIONS
974802,6/14/2023,CLT-PROCEDURAL OPERATIONS
974802,6/7/2023,CLT-PROCEDURAL OPERATIONS
974802,6/3/2023,CLT-PROCEDURAL OPERATIONS
974802,5/31/2023,CLT-PROCEDURAL OPERATIONS
974802,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974802,5/25/2023,ESPER POLICY LIBRARY
974802,5/25/2023,NYPD JOUVERT  WEST INDIAN DAY
974802,5/25/2023,PROCESSING CIVILIAN COMPLAINTS
974802,5/20/2023,CLT-PROCEDURAL OPERATIONS
974802,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974802,5/19/2023,CLT-PROCEDURAL OPERATIONS
974802,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974802,5/18/2023,CLT-DOCUMENTATION AND FORMS
974802,5/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974802,5/12/2023,CLT-PROCEDURAL OPERATIONS
974802,5/11/2023,CLT-LEGAL ISSUES
974802,5/10/2023,CLT-DOCUMENTATION AND FORMS
974802,5/6/2023,CLT-PROCEDURAL OPERATIONS
974802,5/5/2023,CLT-LEGAL ISSUES
974802,5/4/2023,CLT-PROCEDURAL OPERATIONS
974802,5/2/2023,CLT-PROCEDURAL OPERATIONS
974802,4/22/2023,CLT-SPECIAL POPULATIONS
974802,4/21/2023,CLT-DOCUMENTATION AND FORMS
974802,4/21/2023,CLT-PROCEDURAL OPERATIONS
974802,4/18/2023,CLT-PROCEDURAL OPERATIONS
974802,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974802,3/31/2023,CLT-PROCEDURAL OPERATIONS
974802,3/25/2023,CLT-LEGAL ISSUES
974802,3/21/2023,CLT-DOCUMENTATION AND FORMS
974802,3/18/2023,CLT-PROCEDURAL OPERATIONS
974802,3/15/2023,CLT-PROCEDURAL OPERATIONS
974802,3/14/2023,CLT-PROCEDURAL OPERATIONS
974802,3/11/2023,CLT-DOCUMENTATION AND FORMS
974802,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974802,3/8/2023,CLT-DOCUMENTATION AND FORMS
974802,3/7/2023,CLT-BWC POLICY UPDATES
974802,3/4/2023,CLT-INVESTIGATIONS
974802,3/3/2023,CLT-PROCEDURAL OPERATIONS
974802,3/1/2023,CLT-ENFORCEMENT ACTIONS
974802,2/28/2023,CLT-ENFORCEMENT ACTIONS
974802,2/24/2023,CLT-PROFESSIONAL DEVELOPMENT
974802,2/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974802,2/23/2023,CLT-PROPERTY
974802,2/21/2023,CLT-ENFORCEMENT ACTIONS
974802,2/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974802,2/21/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974802,2/21/2023,VIDEO 4 - PLATFORM SAFETY 2022
974802,2/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974802,2/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974802,2/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974802,2/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974802,2/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974802,2/10/2023,CLT-DOCUMENTATION AND FORMS
974802,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974802,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
974802,2/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974802,2/4/2023,CLT-PROCEDURAL OPERATIONS
974802,2/3/2023,CLT-PROCEDURAL OPERATIONS
974802,2/2/2023,CLT-PROCEDURAL OPERATIONS
974802,1/28/2023,CLT-PROCEDURAL OPERATIONS
974802,1/27/2023,CLT-PROCEDURAL OPERATIONS
974802,1/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974802,1/19/2023,CLT-PROCEDURAL OPERATIONS
974802,1/13/2023,CLT-PROCEDURAL OPERATIONS
974802,1/12/2023,CLT-PROCEDURAL OPERATIONS
974802,1/10/2023,CLT-PROCEDURAL OPERATIONS
974802,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974802,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974802,12/26/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974802,12/26/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974802,12/26/2022,RTS ACADEMIC - DRUG OFFENSES
974802,12/26/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974802,12/26/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974802,12/26/2022,RTS ACADEMIC - WEAPONS OFFENSES
974802,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974802,12/21/2022,RTS ACADEMIC - AIDED AND MISSING
974802,12/21/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974802,12/21/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974802,12/20/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974802,12/20/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974802,12/20/2022,RTS ACADEMIC - INTERIOR PATROL
974802,12/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974802,12/20/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974802,12/20/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974802,12/20/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974802,12/19/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974802,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974802,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974802,12/12/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974802,12/12/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974802,12/12/2022,RTS ACADEMIC - SUMMONSES
