taxid,date,name
970750,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
970750,10/18/2023,CLT-PROCEDURAL OPERATIONS
970750,10/17/2023,CLT-PROCEDURAL OPERATIONS
970750,9/27/2023,CLT-PROCEDURAL OPERATIONS
970750,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970750,8/24/2023,CLT-INFORMATION TECHNOLOGY
970750,8/21/2023,CLT-PROCEDURAL OPERATIONS
970750,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
970750,7/11/2023,CLT-DOCUMENTATION AND FORMS
970750,7/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970750,7/6/2023,CLT-PROCEDURAL OPERATIONS
970750,6/14/2023,CLT-PROCEDURAL OPERATIONS
970750,6/8/2023,CLT-PROCEDURAL OPERATIONS
970750,6/1/2023,CLT-PROCEDURAL OPERATIONS
970750,5/30/2023,CLT-BWC POLICY UPDATES
970750,5/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970750,5/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970750,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970750,5/10/2023,CLT-BWC POLICY UPDATES
970750,4/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970750,4/5/2023,CLT-DOCUMENTATION AND FORMS
970750,4/5/2023,CLT-LEGAL ISSUES
970750,3/30/2023,ESPER POLICY LIBRARY
970750,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970750,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970750,3/30/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970750,3/30/2023,PROCESSING CIVILIAN COMPLAINTS
970750,3/21/2023,CLT-DOCUMENTATION AND FORMS
970750,3/14/2023,CLT-DOCUMENTATION AND FORMS
970750,3/10/2023,CLT-LEGAL ISSUES
970750,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970750,3/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970750,3/2/2023,CLT-PROCEDURAL OPERATIONS
970750,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970750,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
