taxid,date,name
936402,9/19/2024,CLT-INFORMATION TECHNOLOGY
936402,9/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936402,9/19/2024,CLT-PROCEDURAL OPERATIONS
936402,9/5/2024,CLT-DOCUMENTATION AND FORMS
936402,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
936402,9/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936402,9/5/2024,CLT-PROCEDURAL OPERATIONS
936402,9/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936402,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936402,9/1/2024,RAPE IS RAPE
936402,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936402,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936402,7/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936402,7/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936402,7/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936402,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
936402,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936402,7/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936402,7/18/2024,DRIVE SMART 2024
936402,7/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936402,7/18/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936402,7/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936402,5/22/2024,CLT-BWC POLICY UPDATES
936402,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
936402,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936402,5/22/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936402,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
936402,5/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
936402,5/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
936402,5/1/2024,CLT-BWC POLICY UPDATES
936402,5/1/2024,CLT-DOCUMENTATION AND FORMS
936402,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
936402,5/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936402,5/1/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936402,4/17/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
936402,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
936402,4/16/2024,CLT-ENFORCEMENT ACTIONS
936402,4/16/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936402,4/16/2024,CLT-SPECIAL POPULATIONS
936402,4/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936402,4/11/2024,POLICING THE SUBWAY 2024
936402,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936402,3/28/2024,CLT-DOCUMENTATION AND FORMS
936402,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
936402,3/28/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936402,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936402,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936402,3/7/2024,CLT-BWC POLICY UPDATES
936402,3/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
936402,3/7/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936402,3/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936402,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936402,2/8/2024,CLT-DOCUMENTATION AND FORMS
936402,2/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936402,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936402,2/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936402,2/6/2024,CLT-DOCUMENTATION AND FORMS
936402,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936402,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936402,2/1/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936402,1/31/2024,AUTISM SPECTRUM DISORDER
936402,1/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936402,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936402,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936402,12/14/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936402,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936402,12/5/2023,CLT-DOCUMENTATION AND FORMS
936402,12/5/2023,CLT-LEGAL ISSUES
936402,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936402,11/16/2023,AUGMENTED REALITY FEATURE
936402,11/16/2023,ELDER ABUSE -2023 REFRESHER
936402,10/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936402,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936402,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936402,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
936402,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
936402,10/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
936402,10/4/2023,CLT-INFORMATION TECHNOLOGY
