taxid,date,name
956555,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956555,9/2/2014,RECRUIT TRAINING COMPUTER COURSE
956555,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956555,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956555,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956555,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
956555,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956555,7/9/2014,FOUR WHEEL DRIVE TRAINING
965695,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965695,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965695,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965695,8/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965695,7/16/2025,2025 BWC PROFICIENCY TRAINING
965695,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965695,7/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965695,7/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965695,7/16/2025,PRISONER ESCAPE WARNING SIGNS
965695,7/16/2025,SAFEGUARDING HOSPITALIZED PRISONERS
965695,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965695,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965695,3/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
965695,1/31/2025,VEHICLE PURSUITS
965695,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965695,10/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
965695,10/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965695,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965695,8/30/2024,RAPE IS RAPE
965695,8/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965695,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965695,5/23/2024,FTS - ANNUAL CEW RECERTIFICATION
965695,4/23/2024,POLICING THE SUBWAY 2024
965695,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965695,1/10/2024,BODY-WORN CAMERA REVIEW PART ONE
965695,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965695,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965695,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965695,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965695,12/15/2023,AUGMENTED REALITY FEATURE
965695,11/30/2023,CLT-INVESTIGATIONS
965695,11/15/2023,ELDER ABUSE -2023 REFRESHER
965695,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965695,10/31/2023,CLT-DOCUMENTATION AND FORMS
965695,10/31/2023,CLT-INVESTIGATIONS
965695,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
965695,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965695,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965695,10/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965695,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
965695,9/25/2023,CLT-DOCUMENTATION AND FORMS
965695,9/25/2023,CLT-INVESTIGATIONS
965695,9/15/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965695,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965695,8/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965695,8/19/2023,TRAFFIC COURT TESTIMONY VIDEO
965695,8/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965695,8/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965695,8/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965695,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965695,8/10/2023,HIGHWAY DISTRICT ADVANCED RMP OPERATION
965695,8/2/2023,VIDEO 4 - PLATFORM SAFETY 2022
965695,7/25/2023,CLT-DOCUMENTATION AND FORMS
965695,7/14/2023,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
965695,6/26/2023,CLT-DOCUMENTATION AND FORMS
965695,6/26/2023,CLT-ENFORCEMENT ACTIONS
965695,6/25/2023,CLT-DOCUMENTATION AND FORMS
965695,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965695,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965695,6/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965695,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
965695,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
