taxid,date,name
957089,3/28/2017,INFORMATION SECURITY AWARENESS TRAINING
957089,3/28/2017,SEND TO DESKTOP
957089,3/28/2017,STOP REPORT
957089,3/28/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
957089,3/23/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957089,3/23/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957089,3/16/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957089,3/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957089,3/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957089,3/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957089,3/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957089,3/14/2017,NEW PERFORMANCE EVALUATION PROCESS
957089,3/14/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957089,3/13/2017,DAS OVERLAPPING LAYERS TUTORIAL
957089,3/13/2017,DEATH BY POWERPOINT
957089,3/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957089,3/13/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957089,3/13/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
957089,3/13/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957089,3/13/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
957089,3/13/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
957089,3/13/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957089,3/9/2017,BELT TRAUMA KIT VIDEO
957089,3/9/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957089,3/9/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957089,3/9/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957089,3/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957089,1/11/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
957089,10/21/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957089,10/19/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957089,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957089,9/22/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
957089,9/9/2016,PSB MARIJUANA FIELD TESTING
957089,8/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957089,8/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957089,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957089,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957089,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
