taxid,date,name
973984,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973984,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973984,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973984,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973984,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973984,5/6/2024,DRIVE SMART 2024
973984,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973984,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973984,4/9/2024,POLICING THE SUBWAY 2024
973984,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973984,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973984,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973984,3/21/2024,CLT-DOCUMENTATION AND FORMS
973984,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973984,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973984,3/14/2024,CLT-DOCUMENTATION AND FORMS
973984,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973984,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973984,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
973984,2/21/2024,CLT-DOCUMENTATION AND FORMS
973984,2/9/2024,AUTISM SPECTRUM DISORDER
973984,2/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973984,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973984,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973984,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973984,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973984,11/21/2023,CLT-DOCUMENTATION AND FORMS
973984,11/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973984,11/7/2023,ELDER ABUSE -2023 REFRESHER
973984,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973984,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
973984,11/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
973984,11/5/2023,CLT-PROCEDURAL OPERATIONS
973984,11/2/2023,2023 TASER X26P RE-QUALIFICATION
973984,10/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973984,10/11/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973984,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973984,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973984,9/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973984,9/1/2023,AUGMENTED REALITY FEATURE
973984,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973984,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973984,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973984,7/20/2023,CLT-DOCUMENTATION AND FORMS
973984,7/17/2023,CLT-PROCEDURAL OPERATIONS
973984,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
973984,7/6/2023,CLT-PROCEDURAL OPERATIONS
973984,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973984,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973984,5/11/2023,CLT-DOCUMENTATION AND FORMS
973984,4/30/2023,CLT-PROCEDURAL OPERATIONS
973984,4/14/2023,CLT-PROCEDURAL OPERATIONS
973984,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,4/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973984,4/11/2023,CLT-LEGAL ISSUES
973984,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973984,4/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,3/31/2023,CLT-PROCEDURAL OPERATIONS
973984,3/29/2023,CLT-LEGAL ISSUES
973984,3/28/2023,CLT-COMMUNITY ENGAGEMENT
973984,3/28/2023,ESPER POLICY LIBRARY
973984,3/25/2023,CLT-LEGAL ISSUES
973984,3/22/2023,CLT-DOCUMENTATION AND FORMS
973984,3/17/2023,CLT-LEGAL ISSUES
973984,3/16/2023,CLT-PROCEDURAL OPERATIONS
973984,3/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,3/14/2023,CLT-DOCUMENTATION AND FORMS
973984,3/11/2023,CLT-DOCUMENTATION AND FORMS
973984,3/10/2023,CLT-ENFORCEMENT ACTIONS
973984,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,3/8/2023,CLT-DOCUMENTATION AND FORMS
973984,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973984,2/17/2023,CLT-PROCEDURAL OPERATIONS
973984,2/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,2/10/2023,CLT-DOCUMENTATION AND FORMS
973984,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973984,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973984,1/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973984,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973984,1/20/2023,CLT-PROCEDURAL OPERATIONS
973984,1/19/2023,CLT-PROCEDURAL OPERATIONS
973984,1/18/2023,CLT-DOCUMENTATION AND FORMS
973984,1/17/2023,CLT-PROCEDURAL OPERATIONS
973984,1/14/2023,CLT-PROCEDURAL OPERATIONS
973984,1/13/2023,CLT-PROCEDURAL OPERATIONS
973984,1/12/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973984,1/12/2023,CLT-PROCEDURAL OPERATIONS
973984,1/11/2023,CLT-PROCEDURAL OPERATIONS
973984,1/10/2023,CLT-PROCEDURAL OPERATIONS
973984,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973984,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,1/4/2023,CLT-PROCEDURAL OPERATIONS
973984,1/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,1/2/2023,CLT-LEGAL ISSUES
973984,1/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,12/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973984,12/18/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
973984,12/18/2022,CLT-PROCEDURAL OPERATIONS
973984,12/18/2022,VIPER CCTV TRAINING COURSE
973984,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973984,12/14/2022,CLT-DOCUMENTATION AND FORMS
973984,12/13/2022,CLT-PROCEDURAL OPERATIONS
973984,12/12/2022,CLT-PROCEDURAL OPERATIONS
973984,12/11/2022,CLT-DOCUMENTATION AND FORMS
973984,12/8/2022,CLT-DOCUMENTATION AND FORMS
973984,12/7/2022,CLT-DOCUMENTATION AND FORMS
973984,12/6/2022,CLT-DOCUMENTATION AND FORMS
973984,12/5/2022,CLT-PROCEDURAL OPERATIONS
973984,12/4/2022,CLT-PROCEDURAL OPERATIONS
973984,12/4/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973984,12/4/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973984,12/4/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973984,12/4/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973984,12/4/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973984,12/4/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973984,12/4/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973984,12/4/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973984,12/4/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973984,12/4/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973984,12/1/2022,ACTIVITY LOG FOR IPHONE
973984,12/1/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973984,12/1/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973984,12/1/2022,CLT-PROCEDURAL OPERATIONS
973984,12/1/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973984,12/1/2022,CRITICAL DECISION MAKING MODEL
973984,12/1/2022,EMPLOYEE ASSISTANCE UNIT-2021
973984,12/1/2022,FORCE POLICY UPDATE VIDEO
973984,12/1/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973984,12/1/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973984,12/1/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
973984,12/1/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973984,12/1/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973984,12/1/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973984,12/1/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973984,12/1/2022,WORLDPRIDE NYC 2019
973984,11/30/2022,CLT-PROCEDURAL OPERATIONS
973984,11/30/2022,COVID-19: PREPAREDENESS
973984,11/30/2022,COVID-19: PROTECTIVE MASKS
973984,11/30/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973984,11/30/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973984,11/30/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973984,11/30/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973984,11/30/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973984,11/30/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973984,11/24/2022,CLT-DOCUMENTATION AND FORMS
973984,11/24/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973984,11/24/2022,RESPONDING TO COMMERCIAL ROBBERIES
973984,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973984,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973984,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
973984,11/23/2022,CLT-INFORMATION TECHNOLOGY
973984,11/23/2022,COLLABORATIVE POLICING - ELDER ABUSE
973984,11/23/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973984,11/23/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973984,11/23/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973984,11/23/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973984,11/23/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973984,11/23/2022,MARIJUANA BURNING ENFORCEMENT POLICY
973984,11/23/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973984,11/23/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973984,11/23/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973984,11/23/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973984,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973984,11/22/2022,CLT-PROCEDURAL OPERATIONS
973984,11/21/2022,CLT-PROCEDURAL OPERATIONS
973984,11/21/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973984,11/17/2022,CLT-ENFORCEMENT ACTIONS
973984,11/16/2022,CLT-PROCEDURAL OPERATIONS
973984,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,11/15/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973984,11/15/2022,NARCAN NASAL SPRAY TRAINING
973984,11/15/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973984,11/15/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973984,11/15/2022,RAISE THE AGE
973984,11/14/2022,CLT-ENFORCEMENT ACTIONS
973984,11/14/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973984,11/14/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973984,11/14/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973984,11/14/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973984,11/14/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973984,11/14/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973984,11/14/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973984,11/14/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973984,11/14/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973984,11/14/2022,NEW PERFORMANCE EVALUATION PROCESS
973984,11/14/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973984,11/10/2022,CLT-PROCEDURAL OPERATIONS
973984,11/10/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973984,11/10/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973984,11/9/2022,CLT-PROCEDURAL OPERATIONS
973984,11/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973984,11/9/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973984,11/8/2022,CLT-PROCEDURAL OPERATIONS
973984,11/7/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973984,11/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973984,11/6/2022,CLT-PROCEDURAL OPERATIONS
973984,11/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973984,11/6/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973984,11/3/2022,CLT-DOCUMENTATION AND FORMS
973984,11/3/2022,CLT-PROCEDURAL OPERATIONS
973984,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973984,11/2/2022,CLT-PROCEDURAL OPERATIONS
973984,11/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973984,11/1/2022,CLT-PROCEDURAL OPERATIONS
973984,10/31/2022,CLT-BWC POLICY UPDATES
973984,10/31/2022,IDENTIFYING THE IMPAIRED DRIVER
973984,10/31/2022,ILLEGAL EVICTIONS
973984,10/31/2022,LGBTQIA PLUS AWARENESS
973984,10/31/2022,NYPD JOUVERT  WEST INDIAN DAY
973984,10/31/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973984,10/30/2022,CLT-PROCEDURAL OPERATIONS
973984,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973984,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973984,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973984,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973984,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
973984,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973984,10/23/2022,CLT-PROCEDURAL OPERATIONS
973984,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973984,10/4/2022,BODY-WORN CAMERA REVIEW PART ONE
973984,10/4/2022,BODY-WORN CAMERA REVIEW PART TWO
973984,10/4/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973984,10/4/2022,MARIJUANA POLICY UPDATE
973984,10/4/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973984,10/4/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973984,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973984,9/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973984,9/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973984,9/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973984,9/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973984,9/30/2022,RTS ACADEMIC - DRUG OFFENSES
973984,9/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973984,9/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973984,9/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973984,9/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973984,9/30/2022,RTS ACADEMIC - POLICING LEGALLY
973984,9/30/2022,RTS ACADEMIC - PROPERTY CRIMES
973984,9/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973984,9/30/2022,RTS ACADEMIC - SEX OFFENSES
973984,9/30/2022,RTS ACADEMIC - THEFT OFFENSES
973984,9/30/2022,RTS ACADEMIC - USE OF FORCE
973984,9/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
973984,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
973984,9/27/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973984,9/26/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973984,9/24/2022,NEW YEAR'S EVE TACTICAL AWARENESS
973984,9/23/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
973984,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973984,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973984,9/23/2022,PATROL- POLYCARBONATE SHIELD
973984,9/23/2022,PRISONER ESCAPE WARNING SIGNS
973984,9/23/2022,TACTICAL AWARENESS- BALLISTIC VEST
973984,9/21/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
973984,9/21/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
973984,9/20/2022,BELT TRAUMA KIT VIDEO
973984,9/20/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973984,9/20/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973984,9/20/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973984,9/13/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
973984,9/13/2022,COUNTERTERRORISM BUREAU NH15 TRAINING
973984,9/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973984,9/13/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973984,9/9/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973984,9/2/2022,FIRST AID WRITEN EXAM
973984,8/30/2022,RTS ACADEMIC - SUMMONSES
973984,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973984,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973984,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973984,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973984,8/1/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973984,7/28/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973984,7/27/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973984,7/22/2022,RTS ACADEMIC - COURT APPEARANCES
973984,7/21/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973984,7/21/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973984,7/21/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973984,7/20/2022,VEHICLE SEIZURE FORM
973984,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973984,7/15/2022,OFF DUTY PISTOL CERTIFIED
973984,7/15/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973984,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973984,7/12/2022,FTS - CEW END USER CERTIFICATION
973984,7/7/2022,VEHICLE STOP SOLUTIONS MODULE
973984,7/5/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973984,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973984,6/21/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973984,6/16/2022,P.A. RECRUIT NCIC/III EXAM
973984,6/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973984,6/10/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973984,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973984,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973984,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973984,5/27/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973984,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973984,5/25/2022,PROHIBITED METHODS OF RESTRAINT
973984,5/24/2022,JOB STANDARDS TEST ATTEMPT #1
973984,5/20/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973984,5/11/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973984,5/6/2022,RTS ACADEMIC - ARREST PROCESSING
973984,5/6/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973984,4/29/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973984,4/29/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973984,4/25/2022,RTS ACADEMIC - DISCRETION
973984,4/20/2022,RTS ACADEMIC - GENERAL REGULATIONS
973984,4/20/2022,RTS ACADEMIC - INTRO TO NYPD
973984,4/19/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973984,4/18/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
