taxid,date,name
953676,10/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953676,10/13/2017,PATROL- POLYCARBONATE SHIELD
953676,10/6/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953676,9/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953676,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953676,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953676,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953676,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953676,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953676,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953676,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953676,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953676,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953676,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953676,5/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953676,5/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953676,1/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953676,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953676,9/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953676,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953676,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953676,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953676,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953676,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953676,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953676,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953676,1/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
953676,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953676,12/9/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953676,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953676,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953676,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953676,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953676,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953676,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953676,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953676,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953676,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953676,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953676,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953676,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953676,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953676,6/25/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953676,6/12/2015,12 PASSENGER VAN / UTILITY VEHICLE COLLISION REFRESHER
953676,6/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953676,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
953676,5/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953676,7/22/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953676,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953676,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953676,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953676,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953676,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953676,6/11/2013,DISORDER CONTROL TRAINING
953676,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953676,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953676,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953676,5/28/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953676,5/15/2013,OFF DUTY PISTOL CERTIFIED
953676,5/15/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953676,5/6/2013,PTTD WEAPONS DEFENSE
953676,5/3/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953676,4/30/2013,COBRA - COHORT TRAINING
953676,4/29/2013,COBRA - COHORT TRAINING
953676,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953676,4/12/2013,RECRUIT TRAINING COMPUTER COURSE
953676,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953676,4/4/2013,FIRST AID WRITEN EXAM
953676,4/3/2013,PTTD WATER SAFETY
953676,4/2/2013,PTTD RECRUIT RUN DROPOUTS
953676,4/1/2013,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
953676,3/28/2013,GROUND TACTICS
953676,3/22/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953676,3/21/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953676,3/18/2013,JOB STANDARDS TEST ATTEMPT #2
953676,3/15/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953676,3/15/2013,PTTD EXPANDABLE BATON
953676,3/13/2013,BATON
953676,3/6/2013,PTTD RECRUIT RUN DROPOUTS
953676,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953676,2/27/2013,PTTD RECRUIT RUN DROPOUTS
953676,2/26/2013,PTTD RECRUIT RUN DROPOUTS
953676,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953676,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953676,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953676,2/15/2013,PTTD RECRUIT RUN DROPOUTS
953676,2/14/2013,PTTD RECRUIT RUN DROPOUTS
953676,2/13/2013,PTTD RECRUIT RUN DROPOUTS
953676,2/12/2013,PTTD RECRUIT RUN DROPOUTS
953676,2/11/2013,FRISKING AND HANDCUFFING
953676,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953676,2/5/2013,PTTD CPR PRACTICAL EXAM
953676,2/4/2013,PTTD RECRUIT RUN DROPOUTS
953676,1/28/2013,PTTD RECRUIT RUN DROPOUTS
953676,1/25/2013,PTTD RECRUIT RUN DROPOUTS
953676,1/23/2013,PTTD RECRUIT RUN DROPOUTS
953676,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953676,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953676,1/9/2013,COLLISION RETRAINING
953676,1/9/2013,FOUR WHEEL DRIVE TRAINING
954540,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954540,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954540,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954540,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954540,7/27/2025,2025 BWC PROFICIENCY TRAINING
954540,7/27/2025,PATROL TACTICS
954540,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954540,7/16/2025,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
954540,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954540,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954540,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954540,3/3/2025,FTS - COLT M4 RE-QUALIFICATION
954540,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954540,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
954540,2/1/2025,VEHICLE PURSUITS
954540,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954540,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954540,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954540,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
954540,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954540,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954540,12/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
954540,12/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954540,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954540,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954540,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954540,11/30/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954540,11/4/2024,FAMILY BUILDING
954540,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954540,10/18/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
954540,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954540,8/31/2024,RAPE IS RAPE
954540,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954540,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954540,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954540,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954540,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954540,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954540,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954540,5/9/2024,DRIVE SMART 2024
954540,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954540,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954540,4/4/2024,POLICING THE SUBWAY 2024
954540,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954540,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954540,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954540,3/1/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
954540,1/26/2024,FTS - ANNUAL CEW RECERTIFICATION
954540,1/22/2024,AUTISM SPECTRUM DISORDER
954540,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954540,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954540,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954540,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954540,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954540,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954540,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954540,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954540,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954540,12/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
