taxid,date,name
973943,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973943,12/3/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973943,12/3/2022,COLLABORATIVE POLICING - ELDER ABUSE
973943,12/3/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973943,12/3/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973943,12/3/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973943,12/3/2022,MARIJUANA BURNING ENFORCEMENT POLICY
973943,12/3/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973943,12/3/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973943,12/3/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973943,12/3/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973943,12/3/2022,WORLDPRIDE NYC 2019
973943,12/2/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973943,12/2/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973943,12/2/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973943,12/2/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973943,11/27/2022,ACTIVITY LOG FOR IPHONE
973943,11/27/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973943,11/27/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973943,11/27/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973943,11/27/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973943,11/27/2022,COVID-19: PREPAREDENESS
973943,11/27/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973943,11/27/2022,COVID-19: PROTECTIVE MASKS
973943,11/27/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973943,11/27/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973943,11/27/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973943,11/27/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973943,11/27/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973943,11/27/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973943,11/27/2022,EMPLOYEE ASSISTANCE UNIT-2021
973943,11/27/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973943,11/27/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973943,11/27/2022,NARCAN NASAL SPRAY TRAINING
973943,11/27/2022,NEW PERFORMANCE EVALUATION PROCESS
973943,11/27/2022,PATROL- POLYCARBONATE SHIELD
973943,11/27/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973943,11/27/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973943,11/27/2022,RAISE THE AGE
973943,11/27/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973943,11/27/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973943,11/27/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973943,11/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973943,11/25/2022,BODY-WORN CAMERA REVIEW PART ONE
973943,11/25/2022,BODY-WORN CAMERA REVIEW PART TWO
973943,11/25/2022,IDENTIFYING THE IMPAIRED DRIVER
973943,11/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973943,11/25/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973943,11/25/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973943,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973943,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973943,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973943,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
973943,11/7/2022,LGBTQIA PLUS AWARENESS
973943,10/26/2022,NON-ATTENDEE RMP QUALIFICATION
973943,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973943,10/19/2022,ILLEGAL EVICTIONS
973943,10/19/2022,NYPD JOUVERT  WEST INDIAN DAY
973943,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
973943,10/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973943,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973943,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973943,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973943,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973943,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973943,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973943,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973943,9/28/2022,RTS ACADEMIC - ARREST PROCESSING
973943,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973943,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973943,9/28/2022,RTS ACADEMIC - COURT APPEARANCES
973943,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
973943,9/28/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973943,9/28/2022,RTS ACADEMIC - SUMMONSES
973943,9/28/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973943,9/23/2022,RTS ACADEMIC - AIDED AND MISSING
973943,9/21/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973943,9/21/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973943,9/12/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973943,9/9/2022,PTTD WATER SAFETY
973943,9/5/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973943,8/29/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973943,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973943,8/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973943,8/24/2022,VEHICLE SEIZURE FORM
973943,8/17/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973943,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
