taxid,date,name
965586,10/12/2023,CLT-BWC POLICY UPDATES
965586,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965586,9/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965586,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965586,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965586,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965586,7/21/2023,CLT-BWC POLICY UPDATES
965586,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
965586,6/15/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
965586,6/15/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
965586,6/15/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
965586,6/7/2023,CLT-PROPERTY
965586,5/24/2023,CLT-PROCEDURAL OPERATIONS
965586,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965586,5/17/2023,CLT-PROCEDURAL OPERATIONS
965586,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965586,5/6/2023,CLT-PROCEDURAL OPERATIONS
965586,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965586,4/6/2023,ESPER POLICY LIBRARY
965586,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965586,3/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965586,3/14/2023,CLT-BWC POLICY UPDATES
965586,3/9/2023,CLT-BWC POLICY UPDATES
965586,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965586,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965586,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965586,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965586,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965586,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965586,11/23/2022,LGBTQIA PLUS AWARENESS
965586,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965586,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965586,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965586,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
965586,10/27/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965586,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965586,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
965586,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965586,9/1/2022,CLT-ENFORCEMENT ACTIONS
965586,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
965586,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965586,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965586,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965586,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965586,8/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965586,8/11/2022,VEHICLE SEIZURE FORM
965586,8/10/2022,CLT-PROCEDURAL OPERATIONS
965586,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965586,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965586,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965586,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965586,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965586,5/26/2022,PROHIBITED METHODS OF RESTRAINT
965586,5/6/2022,CLT-BWC POLICY UPDATES
965586,5/5/2022,CLT-ENFORCEMENT ACTIONS
965586,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
965586,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965586,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965586,2/10/2022,IDENTIFYING THE IMPAIRED DRIVER
965586,2/10/2022,ILLEGAL EVICTIONS
965586,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965586,1/27/2022,CLT-EPERMIT SYSTEM
965586,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965586,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965586,12/28/2021,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
965586,12/18/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
965586,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
965586,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965586,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965586,10/14/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
965586,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
965586,9/17/2021,CLT-PROCEDURAL OPERATIONS
965586,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965586,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965586,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965586,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965586,7/14/2021,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
965586,7/9/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
965586,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965586,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965586,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965586,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
965586,4/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965586,4/19/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
965586,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
965586,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965586,3/25/2021,CLT-DOCUMENTATION AND FORMS
965586,3/25/2021,CLT-INVESTIGATIONS
965586,3/9/2021,CLT-DOCUMENTATION AND FORMS
965586,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965586,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965586,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965586,2/11/2021,CLT-LEGAL ISSUES
965586,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965586,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965586,1/14/2021,CLT-INFORMATION TECHNOLOGY
965586,1/11/2021,CLT-INFORMATION TECHNOLOGY
965586,1/11/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965586,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965586,1/5/2021,CLT-INFORMATION TECHNOLOGY
965586,1/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965586,12/14/2020,CLT-INFORMATION TECHNOLOGY
965586,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
965586,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965586,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965586,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965586,7/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965586,7/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965586,7/25/2020,TRANSIT BUREAU - TRANSIT KEYS
965586,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965586,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965586,6/25/2020,CLT-ENFORCEMENT ACTIONS
965586,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965586,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965586,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965586,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965586,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965586,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965586,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
