taxid,date,name
973634,2/1/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973634,2/1/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973634,2/1/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973634,1/27/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973634,1/27/2022,RTS ACADEMIC - USE OF FORCE
973634,1/24/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973634,1/14/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973634,1/14/2022,RTS ACADEMIC - POLICING LEGALLY
973634,1/10/2022,RTS ACADEMIC - INTRO TO NYPD
973634,1/6/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973634,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973634,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
973634,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973634,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973634,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973634,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973634,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973634,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973634,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973634,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973634,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973634,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973634,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973634,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973634,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956986,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956986,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956986,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956986,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956986,9/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956986,9/3/2025,ELDER ABUSE -2023 REFRESHER
956986,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956986,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
956986,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956986,8/8/2025,CLT-PROCEDURAL OPERATIONS
956986,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
956986,8/2/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956986,8/2/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
956986,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956986,7/30/2025,PATROL TACTICS
956986,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956986,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956986,6/25/2025,2025 BWC PROFICIENCY TRAINING
956986,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956986,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956986,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956986,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
956986,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956986,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
956986,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
