taxid,date,name
949406,2/1/2023,CLT-PROPERTY
949406,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949406,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949406,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949406,1/24/2023,CLT-PROPERTY
949406,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949406,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949406,1/13/2023,CLT-DOCUMENTATION AND FORMS
949406,1/13/2023,CLT-LEGAL ISSUES
949406,1/13/2023,CLT-PROCEDURAL OPERATIONS
949406,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949406,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949406,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949406,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949406,1/13/2023,LGBTQIA PLUS AWARENESS
949406,1/13/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949406,1/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949406,1/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949406,1/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
949406,1/12/2023,CLT-PROCEDURAL OPERATIONS
949406,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949406,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949406,10/14/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
949406,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
949406,10/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949406,10/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949406,10/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949406,10/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949406,10/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949406,10/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949406,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949406,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949406,10/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949406,10/4/2022,NYPD JOUVERT  WEST INDIAN DAY
