taxid,date,name
959534,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959534,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959534,3/17/2016,FIRST AID WRITEN EXAM
959534,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959534,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959534,3/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959534,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
959534,2/26/2016,PTTD WATER SAFETY
959534,2/19/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959534,2/18/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959534,2/11/2016,COBRA - COHORT TRAINING
959534,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959534,1/7/2016,PTTD WEAPONS DEFENSE
959534,12/24/2015,GROUND TACTICS
959534,12/23/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959534,12/17/2015,PTTD EXPANDABLE BATON
959534,12/16/2015,RECRUIT TRAINING COMPUTER COURSE
959534,12/14/2015,BATON
959534,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959534,12/3/2015,OFF DUTY PISTOL CERTIFIED
959534,12/3/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959534,12/2/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959534,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959534,11/17/2015,FRISKING AND HANDCUFFING
959534,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959534,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959534,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959534,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959534,11/9/2015,JOB STANDARDS TEST ATTEMPT #1
959534,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959534,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959534,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959534,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959534,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959534,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959534,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959534,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959534,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959534,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959534,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959534,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959534,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959534,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959534,10/21/2015,PTTD CPR PRACTICAL EXAM
959534,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
942206,7/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
942206,7/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942206,7/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942206,7/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942206,7/10/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942206,7/10/2025,PROCESSING CIVILIAN COMPLAINTS
942206,7/10/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942206,7/10/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942206,7/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942206,7/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942206,7/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942206,7/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942206,7/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942206,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942206,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942206,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942206,6/26/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
942206,6/24/2025,2025 BWC PROFICIENCY TRAINING
942206,2/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
942206,2/25/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
942206,2/1/2025,VEHICLE PURSUITS
942206,12/15/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942206,12/15/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942206,12/15/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942206,12/15/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942206,12/15/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942206,12/12/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
942206,12/12/2024,ILLEGAL EVICTIONS
942206,12/12/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942206,12/11/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942206,12/11/2024,EMPLOYEE ASSISTANCE UNIT-2021
942206,12/11/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942206,12/11/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942206,11/29/2024,AXON CASES 2.0
942206,11/18/2024,ELDER ABUSE -2023 REFRESHER
942206,11/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942206,11/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942206,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942206,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942206,10/12/2024,FAMILY BUILDING
942206,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942206,10/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942206,10/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942206,9/5/2024,RAPE IS RAPE
942206,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942206,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942206,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942206,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942206,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942206,5/17/2024,DRIVE SMART 2024
942206,5/17/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942206,5/17/2024,VIDEO 4 - PLATFORM SAFETY 2022
942206,4/24/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942206,4/24/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942206,4/24/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942206,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942206,4/22/2024,ESPER POLICY LIBRARY
942206,4/10/2024,POLICING THE SUBWAY 2024
942206,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942206,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942206,3/5/2024,AUTISM SPECTRUM DISORDER
942206,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942206,3/5/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942206,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942206,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942206,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942206,12/5/2023,AUGMENTED REALITY FEATURE
942206,12/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942206,12/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942206,12/5/2023,NYPD RECRUITMENT TRAINING VIDEO
942206,12/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
942206,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942206,8/18/2023,TRAFFIC COURT TESTIMONY VIDEO
942206,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942206,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942206,6/22/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942206,6/3/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
