taxid,date,name
969870,3/30/2022,CLT-PROCEDURAL OPERATIONS
969870,3/29/2022,CLT-BWC POLICY UPDATES
969870,3/28/2022,CLT-BWC POLICY UPDATES
969870,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
969870,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969870,3/19/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
969870,2/5/2022,RMP RE-TEST
969870,1/31/2022,CLT-EPERMIT SYSTEM
969870,1/31/2022,CLT-PROCEDURAL OPERATIONS
969870,1/27/2022,CLT-PROCEDURAL OPERATIONS
969870,1/27/2022,ILLEGAL EVICTIONS
969870,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969870,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969870,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969870,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969870,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969870,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
969870,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969870,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
969870,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969870,9/26/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
969870,9/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969870,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
969870,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969870,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969870,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969870,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
