taxid,date,name
968196,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
968196,10/5/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968196,10/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968196,10/2/2020,CLT-SPECIAL POPULATIONS
968196,9/30/2020,CLT-INFORMATION TECHNOLOGY
968196,9/29/2020,CLT-DOCUMENTATION AND FORMS
968196,9/28/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968196,9/28/2020,CLT-LEGAL ISSUES
968196,9/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968196,9/17/2020,CLT-INFORMATION TECHNOLOGY
968196,9/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968196,9/14/2020,CLT-DOCUMENTATION AND FORMS
968196,9/8/2020,CLT-DOCUMENTATION AND FORMS
968196,9/7/2020,CLT-PROCEDURAL OPERATIONS
968196,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968196,8/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968196,8/7/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968196,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968196,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968196,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968196,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968196,7/1/2020,CLT-PROCEDURAL OPERATIONS
968196,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968196,6/26/2020,CLT-INFORMATION TECHNOLOGY
968196,6/22/2020,CLT-INFORMATION TECHNOLOGY
968196,6/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968196,6/18/2020,CLT-PROPERTY
968196,6/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968196,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968196,6/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968196,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968196,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968196,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968196,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968196,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968196,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968196,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968196,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968196,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968196,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968196,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968196,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968196,5/22/2020,CLT-PROCEDURAL OPERATIONS
968196,5/21/2020,CLT-INFORMATION TECHNOLOGY
968196,5/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968196,5/15/2020,COVID-19: PREPAREDENESS
